5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-1.8967124)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(0.3905643)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.1077605)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(2.8233602)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(0.13391711)}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(1.155577)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': np.float32(-0.50350916)}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.3967641)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.44745263)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.5497626)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(1.1597315)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(1.3307139)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(1.6105953)}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': np.float32(-0.7678444)}, {'J01': 4}, {'J01': 29}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': np.float32(-0.5091726)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-2.3579414)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(1.239521)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-0.42862526)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-2.297982)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.34862748)}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.62625015)}, {'J01': 6}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.9905825)}, {'J01': 4}, {'J01': 34}, 
290.0, {'J01': np.float32(2.184003)}, {'J01': 4}, {'J01': 29}, 
295.0, {'J01': np.float32(0.66516834)}, {'J01': 4}, {'J01': 30}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 30}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
310.0, {'J01': np.float32(-1.456445)}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.8818505)}, {'J01': 7}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.9443641)}, {'J01': 7}, {'J01': 43}, 
335.0, {'J01': np.float32(2.3449955)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.4278585)}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(-1.7068335)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-2.2499986)}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': np.float32(1.9111857)}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': np.float32(0.6043223)}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': np.float32(-1.7135134)}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': np.float32(1.5827826)}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.3221813)}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.93385756)}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
410.0, {'J01': np.float32(2.8880029)}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': np.float32(-0.89371425)}, {'J01': 14}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': np.float32(-0.9390315)}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.9575879)}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': np.float32(-2.556586)}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
450.0, {'J01': np.float32(-0.77116466)}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': np.float32(-2.420526)}, {'J01': 12}, {'J01': 48}, 
460.0, {'J01': np.float32(1.8948466)}, {'J01': 14}, {'J01': 52}, 
465.0, {'J01': np.float32(-2.5301847)}, {'J01': 16}, {'J01': 53}, 
470.0, {'J01': np.float32(1.2299732)}, {'J01': 16}, {'J01': 53}, 
475.0, {'J01': np.float32(-2.0988908)}, {'J01': 16}, {'J01': 53}, 
480.0, {'J01': np.float32(1.5320897)}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': np.float32(-1.150533)}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
500.0, {'J01': np.float32(0.46581787)}, {'J01': 19}, {'J01': 60}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
510.0, {'J01': np.float32(1.9418815)}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': np.float32(-1.2427808)}, {'J01': 20}, {'J01': 55}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
525.0, {'J01': np.float32(2.7003727)}, {'J01': 21}, {'J01': 63}, 
530.0, {'J01': np.float32(-1.4696767)}, {'J01': 23}, {'J01': 68}, 
535.0, {'J01': np.float32(-1.5936922)}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': np.float32(-1.4294227)}, {'J01': 17}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': np.float32(-0.46758112)}, {'J01': 18}, {'J01': 58}, 
565.0, {'J01': np.float32(-2.057125)}, {'J01': 18}, {'J01': 60}, 
570.0, {'J01': np.float32(-2.0894802)}, {'J01': 18}, {'J01': 61}, 
575.0, {'J01': np.float32(0.14151868)}, {'J01': 16}, {'J01': 50}, 
580.0, {'J01': np.float32(-1.1747552)}, {'J01': 13}, {'J01': 40}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
590.0, {'J01': np.float32(-0.531849)}, {'J01': 11}, {'J01': 34}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
605.0, {'J01': np.float32(-1.5952847)}, {'J01': 15}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': np.float32(0.62306947)}, {'J01': 15}, {'J01': 57}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 60}, 
630.0, {'J01': np.float32(2.0609527)}, {'J01': 19}, {'J01': 59}, 
635.0, {'J01': np.float32(0.28447002)}, {'J01': 18}, {'J01': 57}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
645.0, {'J01': np.float32(2.819093)}, {'J01': 16}, {'J01': 50}, 
650.0, {'J01': np.float32(0.646347)}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
665.0, {'J01': np.float32(-0.64090824)}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
685.0, {'J01': np.float32(1.7033415)}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': np.float32(0.1762556)}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': np.float32(-2.4127443)}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': np.float32(1.3673687)}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': np.float32(1.0219839)}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': np.float32(-1.2736875)}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': np.float32(2.8179274)}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': np.float32(-0.5331468)}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': np.float32(-2.0645428)}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': np.float32(0.7341667)}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': np.float32(0.35538825)}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': np.float32(-0.81507444)}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': np.float32(-2.4219778)}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': np.float32(-0.069551155)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-1.6738788)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(0.7111961)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
775.0, {'J01': np.float32(-1.4722692)}, {'J01': 7}, {'J01': 42}, 
780.0, {'J01': np.float32(2.9825826)}, {'J01': 7}, {'J01': 44}, 
785.0, {'J01': np.float32(0.6105846)}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': np.float32(0.48295283)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(-1.0295633)}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': np.float32(-1.1398778)}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': np.float32(-0.51700455)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-2.832393)}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': np.float32(1.7708038)}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': np.float32(0.058117483)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(2.4645422)}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': np.float32(-0.3375912)}, {'J01': 7}, {'J01': 45}, 
850.0, {'J01': np.float32(-2.9343767)}, {'J01': 7}, {'J01': 49}, 
855.0, {'J01': np.float32(2.9223678)}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': np.float32(-2.0930836)}, {'J01': 7}, {'J01': 50}, 
865.0, {'J01': np.float32(-0.94577587)}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': np.float32(-2.0950317)}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
895.0, {'J01': np.float32(-2.5017374)}, {'J01': 9}, {'J01': 49}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': np.float32(-0.7692307)}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': np.float32(-2.074482)}, {'J01': 11}, {'J01': 50}, 
915.0, {'J01': np.float32(-1.3495185)}, {'J01': 12}, {'J01': 49}, 
920.0, {'J01': np.float32(-0.6292306)}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': np.float32(-0.84605485)}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 53}, 
945.0, {'J01': np.float32(-0.10144311)}, {'J01': 10}, {'J01': 53}, 
950.0, {'J01': np.float32(-1.1491351)}, {'J01': 10}, {'J01': 51}, 
955.0, {'J01': np.float32(-2.7136137)}, {'J01': 10}, {'J01': 49}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': np.float32(-0.1481482)}, {'J01': 12}, {'J01': 51}, 
970.0, {'J01': np.float32(0.1695976)}, {'J01': 14}, {'J01': 56}, 
975.0, {'J01': np.float32(-2.8797889)}, {'J01': 14}, {'J01': 58}, 
980.0, {'J01': np.float32(1.207072)}, {'J01': 14}, {'J01': 57}, 
985.0, {'J01': np.float32(1.3485556)}, {'J01': 15}, {'J01': 57}, 
990.0, {'J01': np.float32(-1.5474187)}, {'J01': 15}, {'J01': 54}, 
995.0, {'J01': np.float32(-0.35480064)}, {'J01': 14}, {'J01': 46}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': np.float32(-0.2855739)}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': np.float32(-2.7994475)}, {'J01': 10}, {'J01': 51}, 
1015.0, {'J01': np.float32(1.9875244)}, {'J01': 11}, {'J01': 48}, 
1020.0, {'J01': np.float32(-0.62528)}, {'J01': 11}, {'J01': 53}, 
1025.0, {'J01': np.float32(-1.9080893)}, {'J01': 11}, {'J01': 53}, 
1030.0, {'J01': np.float32(-0.4795862)}, {'J01': 9}, {'J01': 43}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1040.0, {'J01': np.float32(-0.67809993)}, {'J01': 9}, {'J01': 42}, 
1045.0, {'J01': np.float32(-1.7089999)}, {'J01': 10}, {'J01': 47}, 
1050.0, {'J01': np.float32(-0.6509944)}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': np.float32(2.9596708)}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': np.float32(-1.4998571)}, {'J01': 6}, {'J01': 38}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 43}, 
1070.0, {'J01': np.float32(0.14914884)}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': np.float32(2.6049874)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(-2.9173644)}, {'J01': 8}, {'J01': 47}, 
1085.0, {'J01': np.float32(1.4847684)}, {'J01': 8}, {'J01': 48}, 
1090.0, {'J01': np.float32(-0.61803895)}, {'J01': 8}, {'J01': 51}, 
1095.0, {'J01': np.float32(-2.1973205)}, {'J01': 9}, {'J01': 50}, 
1100.0, {'J01': np.float32(-2.5292974)}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1110.0, {'J01': np.float32(-1.0608113)}, {'J01': 7}, {'J01': 42}, 
1115.0, {'J01': np.float32(-1.9502602)}, {'J01': 9}, {'J01': 43}, 
1120.0, {'J01': np.float32(-1.146526)}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': np.float32(-1.3695596)}, {'J01': 6}, {'J01': 36}, 
1135.0, {'J01': np.float32(-2.1479745)}, {'J01': 7}, {'J01': 46}, 
1140.0, {'J01': np.float32(2.0204601)}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.48100445)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1165.0, {'J01': np.float32(-1.598627)}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': np.float32(1.7742187)}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.94537306)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1190.0, {'J01': np.float32(-0.6697904)}, {'J01': 10}, {'J01': 41}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1200.0, {'J01': np.float32(2.4429643)}, {'J01': 12}, {'J01': 49}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1220.0, {'J01': np.float32(-1.8011045)}, {'J01': 13}, {'J01': 48}, 
1225.0, {'J01': np.float32(-0.9439047)}, {'J01': 13}, {'J01': 49}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.7648314)}, {'J01': 15}, {'J01': 54}, 
1245.0, {'J01': np.float32(0.36975467)}, {'J01': 16}, {'J01': 51}, 
1250.0, {'J01': np.float32(2.2593865)}, {'J01': 15}, {'J01': 41}, 
1255.0, {'J01': np.float32(1.4883296)}, {'J01': 13}, {'J01': 35}, 
1260.0, {'J01': np.float32(0.26426318)}, {'J01': 13}, {'J01': 32}, 
1265.0, {'J01': np.float32(-1.3472983)}, {'J01': 13}, {'J01': 33}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
1275.0, {'J01': np.float32(-0.33282396)}, {'J01': 11}, {'J01': 32}, 
1280.0, {'J01': np.float32(2.5029528)}, {'J01': 11}, {'J01': 43}, 
1285.0, {'J01': np.float32(0.46867105)}, {'J01': 11}, {'J01': 49}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1295.0, {'J01': np.float32(2.277016)}, {'J01': 12}, {'J01': 52}, 
1300.0, {'J01': np.float32(1.620049)}, {'J01': 11}, {'J01': 47}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1315.0, {'J01': np.float32(0.34907344)}, {'J01': 10}, {'J01': 48}, 
1320.0, {'J01': np.float32(-0.31861952)}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': np.float32(-1.7229868)}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': np.float32(2.4594667)}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': np.float32(0.8991519)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(0.044042647)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-0.82897365)}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': np.float32(1.8577396)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-2.2537057)}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': np.float32(-2.1439898)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(0.0056595746)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-0.8012192)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.072600186)}, {'J01': 5}, {'J01': 32}, 
1390.0, {'J01': np.float32(2.5925534)}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': np.float32(1.4110347)}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.90400046)}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': np.float32(1.7414407)}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': np.float32(-0.23750657)}, {'J01': 4}, {'J01': 31}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.36934134)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': np.float32(-0.98203236)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1450.0, {'J01': np.float32(2.293292)}, {'J01': 7}, {'J01': 42}, 
1455.0, {'J01': np.float32(-1.1784242)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': np.float32(-1.4967113)}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': np.float32(-1.4295458)}, {'J01': 9}, {'J01': 51}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1485.0, {'J01': np.float32(-1.143143)}, {'J01': 10}, {'J01': 52}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1495.0, {'J01': np.float32(1.4734576)}, {'J01': 11}, {'J01': 52}, 
1500.0, {'J01': np.float32(-0.8385711)}, {'J01': 13}, {'J01': 54}, 
1505.0, {'J01': np.float32(-2.8093219)}, {'J01': 13}, {'J01': 53}, 
1510.0, {'J01': np.float32(2.337329)}, {'J01': 13}, {'J01': 50}, 
1515.0, {'J01': np.float32(0.45449027)}, {'J01': 13}, {'J01': 48}, 
1520.0, {'J01': np.float32(-2.1125605)}, {'J01': 14}, {'J01': 47}, 
1525.0, {'J01': np.float32(1.2232758)}, {'J01': 11}, {'J01': 39}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.42976245)}, {'J01': 9}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.6723342)}, {'J01': 10}, {'J01': 32}, 
1545.0, {'J01': np.float32(0.6366999)}, {'J01': 10}, {'J01': 34}, 
1550.0, {'J01': np.float32(1.3440391)}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.9904872)}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': np.float32(1.9654992)}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': np.float32(-0.6638358)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(1.8188014)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(1.3322171)}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.7951598)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.3378703)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-2.2496648)}, {'J01': 8}, {'J01': 42}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1605.0, {'J01': np.float32(0.3639358)}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1620.0, {'J01': np.float32(2.1334004)}, {'J01': 12}, {'J01': 46}, 
1625.0, {'J01': np.float32(-2.6390672)}, {'J01': 13}, {'J01': 50}, 
1630.0, {'J01': np.float32(-0.94224024)}, {'J01': 14}, {'J01': 46}, 
1635.0, {'J01': np.float32(-2.072031)}, {'J01': 14}, {'J01': 48}, 
1640.0, {'J01': np.float32(-1.6103399)}, {'J01': 14}, {'J01': 45}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1650.0, {'J01': np.float32(-1.9007655)}, {'J01': 14}, {'J01': 53}, 
