5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1794912)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(0.8991952)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.2854792)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.3395282)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-1.4622015)}, {'J01': 7}, {'J01': 28}, 
50.0, {'J01': np.float32(1.8055137)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.32907677)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.5001357)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.060783718)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.08508751)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.151288)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(0.8978059)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.3352926)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.9590907)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(1.1931263)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-1.6219332)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.3301777)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(2.3020682)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-1.9887339)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-1.1530514)}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': np.float32(-1.6561968)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-1.7881598)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.77546316)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
200.0, {'J01': np.float32(-0.5888086)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.5521332)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.5730936)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-0.6268607)}, {'J01': 11}, {'J01': 44}, 
