episode,agent,decision,signal_id,reward
62,IDQN_MM2,1050,J01,-0.33395
63,IDQN_MM2,50,J01,-2.87016
63,IDQN_MM2,100,J01,3.0
63,IDQN_MM2,150,J01,0.66469
63,IDQN_MM2,200,J01,0.29456
63,IDQN_MM2,250,J01,-2.36584
63,IDQN_MM2,300,J01,-0.48777
63,IDQN_MM2,350,J01,-1.10067
63,IDQN_MM2,400,J01,-1.27375
63,IDQN_MM2,450,J01,0.2991
63,IDQN_MM2,500,J01,-1.43307
63,IDQN_MM2,550,J01,2.35505
63,IDQN_MM2,600,J01,3.0
63,IDQN_MM2,650,J01,-3.0
63,IDQN_MM2,700,J01,-3.0
63,IDQN_MM2,750,J01,-0.20814
63,IDQN_MM2,800,J01,0.65772
63,IDQN_MM2,850,J01,-0.02464
63,IDQN_MM2,900,J01,-0.19519
63,IDQN_MM2,950,J01,0.07031
63,IDQN_MM2,1000,J01,0.12118
63,IDQN_MM2,1050,J01,-0.08881
64,IDQN_MM2,50,J01,-0.12042
64,IDQN_MM2,100,J01,-0.17007
64,IDQN_MM2,150,J01,3.0
64,IDQN_MM2,200,J01,-0.49469
64,IDQN_MM2,250,J01,-0.26067
64,IDQN_MM2,300,J01,-1.80147
64,IDQN_MM2,350,J01,3.0
64,IDQN_MM2,400,J01,1.11044
64,IDQN_MM2,450,J01,-2.59508
64,IDQN_MM2,500,J01,0.01453
64,IDQN_MM2,550,J01,-3.0
64,IDQN_MM2,600,J01,-1.98196
64,IDQN_MM2,650,J01,1.19519
64,IDQN_MM2,700,J01,3.0
64,IDQN_MM2,750,J01,-0.14061
64,IDQN_MM2,800,J01,0.27105
64,IDQN_MM2,850,J01,0.50509
64,IDQN_MM2,900,J01,-0.11193
64,IDQN_MM2,950,J01,-0.20722
64,IDQN_MM2,1000,J01,-0.11841
64,IDQN_MM2,1050,J01,-0.25902
65,IDQN_MM2,50,J01,1.5949
65,IDQN_MM2,100,J01,-0.00306
65,IDQN_MM2,150,J01,3.0
65,IDQN_MM2,200,J01,-1.75443
65,IDQN_MM2,250,J01,-1.79498
65,IDQN_MM2,300,J01,2.07442
65,IDQN_MM2,350,J01,-0.34169
65,IDQN_MM2,400,J01,0.48802
65,IDQN_MM2,450,J01,3.0
65,IDQN_MM2,500,J01,3.0
65,IDQN_MM2,550,J01,1.82036
65,IDQN_MM2,600,J01,-1.51914
65,IDQN_MM2,650,J01,3.0
65,IDQN_MM2,700,J01,-1.71079
65,IDQN_MM2,750,J01,-0.61562
65,IDQN_MM2,800,J01,-0.08048
65,IDQN_MM2,850,J01,-0.12303
65,IDQN_MM2,900,J01,-0.04163
65,IDQN_MM2,950,J01,0.03145
65,IDQN_MM2,1000,J01,-0.14524
65,IDQN_MM2,1050,J01,-0.19796
66,IDQN_MM2,50,J01,3.0
66,IDQN_MM2,100,J01,-1.1062
66,IDQN_MM2,150,J01,-0.85133
66,IDQN_MM2,200,J01,1.54449
66,IDQN_MM2,250,J01,-1.03724
66,IDQN_MM2,300,J01,1.03689
66,IDQN_MM2,350,J01,-0.01174
66,IDQN_MM2,400,J01,-1.99438
66,IDQN_MM2,450,J01,-2.51402
66,IDQN_MM2,500,J01,1.32685
66,IDQN_MM2,550,J01,-3.0
66,IDQN_MM2,600,J01,1.84011
66,IDQN_MM2,650,J01,-3.0
66,IDQN_MM2,700,J01,-2.33679
66,IDQN_MM2,750,J01,0.46444
66,IDQN_MM2,800,J01,0.41906
66,IDQN_MM2,850,J01,-0.17484
66,IDQN_MM2,900,J01,-0.41813
66,IDQN_MM2,950,J01,-0.39408
66,IDQN_MM2,1000,J01,-0.27752
66,IDQN_MM2,1050,J01,-0.05365
67,IDQN_MM2,50,J01,-0.1236
67,IDQN_MM2,100,J01,0.1423
67,IDQN_MM2,150,J01,1.05431
67,IDQN_MM2,200,J01,-0.59383
67,IDQN_MM2,250,J01,-1.10933
67,IDQN_MM2,300,J01,1.38107
67,IDQN_MM2,350,J01,-2.26894
67,IDQN_MM2,400,J01,2.94194
67,IDQN_MM2,450,J01,2.44576
67,IDQN_MM2,500,J01,-0.05973
67,IDQN_MM2,550,J01,2.75988
67,IDQN_MM2,600,J01,3.0
67,IDQN_MM2,650,J01,3.0
67,IDQN_MM2,700,J01,-1.67513
67,IDQN_MM2,750,J01,0.68539
67,IDQN_MM2,800,J01,-0.19334
67,IDQN_MM2,850,J01,-0.11471
67,IDQN_MM2,900,J01,-0.20444
67,IDQN_MM2,950,J01,-0.14616
67,IDQN_MM2,1000,J01,-0.18409
67,IDQN_MM2,1050,J01,-0.20629
68,IDQN_MM2,50,J01,2.0448
68,IDQN_MM2,100,J01,2.90692
68,IDQN_MM2,150,J01,3.0
68,IDQN_MM2,200,J01,-2.47535
68,IDQN_MM2,250,J01,-0.9829
68,IDQN_MM2,300,J01,3.0
68,IDQN_MM2,350,J01,2.63918
68,IDQN_MM2,400,J01,-3.0
68,IDQN_MM2,450,J01,0.98395
68,IDQN_MM2,500,J01,-0.57289
68,IDQN_MM2,550,J01,-3.0
68,IDQN_MM2,600,J01,-2.02312
68,IDQN_MM2,650,J01,-0.74187
68,IDQN_MM2,700,J01,-2.53416
68,IDQN_MM2,750,J01,-0.13599
68,IDQN_MM2,800,J01,-0.03515
68,IDQN_MM2,850,J01,-0.11286
68,IDQN_MM2,900,J01,-0.01203
68,IDQN_MM2,950,J01,-0.01665
68,IDQN_MM2,1000,J01,-0.13784
68,IDQN_MM2,1050,J01,-0.19519
69,IDQN_MM2,50,J01,-0.14626
69,IDQN_MM2,100,J01,-1.78045
69,IDQN_MM2,150,J01,-1.1189
69,IDQN_MM2,200,J01,3.0
69,IDQN_MM2,250,J01,3.0
69,IDQN_MM2,300,J01,0.20923
69,IDQN_MM2,350,J01,-2.34137
69,IDQN_MM2,400,J01,0.42945
69,IDQN_MM2,450,J01,-0.38632
69,IDQN_MM2,500,J01,-2.07686
69,IDQN_MM2,550,J01,-1.24011
69,IDQN_MM2,600,J01,-2.3864
69,IDQN_MM2,650,J01,-0.25711
69,IDQN_MM2,700,J01,3.0
69,IDQN_MM2,750,J01,-0.03576
69,IDQN_MM2,800,J01,-0.25069
69,IDQN_MM2,850,J01,-0.17206
69,IDQN_MM2,900,J01,-0.14339
69,IDQN_MM2,950,J01,-0.07493
69,IDQN_MM2,1000,J01,-0.00833
69,IDQN_MM2,1050,J01,-0.38853
70,IDQN_MM2,50,J01,-3.0
70,IDQN_MM2,100,J01,2.3544
70,IDQN_MM2,150,J01,0.21218
70,IDQN_MM2,200,J01,3.0
70,IDQN_MM2,250,J01,-1.57348
70,IDQN_MM2,300,J01,-0.69816
70,IDQN_MM2,350,J01,-1.59611
70,IDQN_MM2,400,J01,2.9604
70,IDQN_MM2,450,J01,1.56533
70,IDQN_MM2,500,J01,-0.29995
70,IDQN_MM2,550,J01,3.0
70,IDQN_MM2,600,J01,2.69909
70,IDQN_MM2,650,J01,-0.84676
70,IDQN_MM2,700,J01,-2.87477
70,IDQN_MM2,750,J01,1.53955
70,IDQN_MM2,800,J01,0.09898
70,IDQN_MM2,850,J01,-0.10083
70,IDQN_MM2,900,J01,0.10361
70,IDQN_MM2,950,J01,-0.10916
70,IDQN_MM2,1000,J01,-0.02775
70,IDQN_MM2,1050,J01,-0.0333
71,IDQN_MM2,50,J01,-0.52448
71,IDQN_MM2,100,J01,-3.0
71,IDQN_MM2,150,J01,-1.84454
71,IDQN_MM2,200,J01,-3.0
71,IDQN_MM2,250,J01,-3.0
71,IDQN_MM2,300,J01,-3.0
71,IDQN_MM2,350,J01,3.0
71,IDQN_MM2,400,J01,2.21419
71,IDQN_MM2,450,J01,0.3575
71,IDQN_MM2,500,J01,-1.68804
71,IDQN_MM2,550,J01,-3.0
71,IDQN_MM2,600,J01,3.0
71,IDQN_MM2,650,J01,-3.0
71,IDQN_MM2,700,J01,3.0
71,IDQN_MM2,750,J01,0.29822
71,IDQN_MM2,800,J01,-0.70624
71,IDQN_MM2,850,J01,0.98194
71,IDQN_MM2,900,J01,-0.26179
71,IDQN_MM2,950,J01,-0.04903
71,IDQN_MM2,1000,J01,-0.43941
71,IDQN_MM2,1050,J01,0.59944
72,IDQN_MM2,50,J01,-0.59184
72,IDQN_MM2,100,J01,-3.0
72,IDQN_MM2,150,J01,1.33566
72,IDQN_MM2,200,J01,-2.78534
72,IDQN_MM2,250,J01,3.0
72,IDQN_MM2,300,J01,-3.0
72,IDQN_MM2,350,J01,3.0
72,IDQN_MM2,400,J01,-3.0
72,IDQN_MM2,450,J01,3.0
72,IDQN_MM2,500,J01,-3.0
72,IDQN_MM2,550,J01,-3.0
72,IDQN_MM2,600,J01,-3.0
72,IDQN_MM2,650,J01,-3.0
72,IDQN_MM2,700,J01,-3.0
72,IDQN_MM2,750,J01,-3.0
72,IDQN_MM2,800,J01,-2.64808
72,IDQN_MM2,850,J01,0.61566
72,IDQN_MM2,900,J01,-1.48339
72,IDQN_MM2,950,J01,3.0
72,IDQN_MM2,1000,J01,-1.17338
72,IDQN_MM2,1050,J01,3.0
73,IDQN_MM2,50,J01,-3.0
73,IDQN_MM2,100,J01,-3.0
73,IDQN_MM2,150,J01,-3.0
73,IDQN_MM2,200,J01,-3.0
73,IDQN_MM2,250,J01,-3.0
73,IDQN_MM2,300,J01,-3.0
73,IDQN_MM2,350,J01,-3.0
73,IDQN_MM2,400,J01,3.0
73,IDQN_MM2,450,J01,-3.0
73,IDQN_MM2,500,J01,-3.0
73,IDQN_MM2,550,J01,-3.0
73,IDQN_MM2,600,J01,3.0
73,IDQN_MM2,650,J01,-3.0
73,IDQN_MM2,700,J01,-3.0
73,IDQN_MM2,750,J01,-3.0
73,IDQN_MM2,800,J01,-3.0
73,IDQN_MM2,850,J01,-2.48094
73,IDQN_MM2,900,J01,-2.48094
73,IDQN_MM2,950,J01,-1.43499
73,IDQN_MM2,1000,J01,3.0
73,IDQN_MM2,1050,J01,-1.35197
74,IDQN_MM2,50,J01,3.0
74,IDQN_MM2,100,J01,-3.0
74,IDQN_MM2,150,J01,-3.0
74,IDQN_MM2,200,J01,-3.0
74,IDQN_MM2,250,J01,-3.0
74,IDQN_MM2,300,J01,-3.0
74,IDQN_MM2,350,J01,-3.0
74,IDQN_MM2,400,J01,-3.0
74,IDQN_MM2,450,J01,-3.0
74,IDQN_MM2,500,J01,-3.0
74,IDQN_MM2,550,J01,-3.0
74,IDQN_MM2,600,J01,-3.0
74,IDQN_MM2,650,J01,-3.0
74,IDQN_MM2,700,J01,-3.0
74,IDQN_MM2,750,J01,3.0
74,IDQN_MM2,800,J01,-3.0
74,IDQN_MM2,850,J01,-1.70638
74,IDQN_MM2,900,J01,-1.02718
74,IDQN_MM2,950,J01,-1.28969
74,IDQN_MM2,1000,J01,3.0
74,IDQN_MM2,1050,J01,1.3424
75,IDQN_MM2,50,J01,-3.0
75,IDQN_MM2,100,J01,-3.0
75,IDQN_MM2,150,J01,-3.0
75,IDQN_MM2,200,J01,-3.0
75,IDQN_MM2,250,J01,-3.0
75,IDQN_MM2,300,J01,3.0
75,IDQN_MM2,350,J01,-3.0
75,IDQN_MM2,400,J01,-3.0
75,IDQN_MM2,450,J01,-3.0
75,IDQN_MM2,500,J01,-3.0
75,IDQN_MM2,550,J01,-3.0
75,IDQN_MM2,600,J01,-3.0
75,IDQN_MM2,650,J01,-3.0
75,IDQN_MM2,700,J01,-3.0
75,IDQN_MM2,750,J01,-3.0
75,IDQN_MM2,800,J01,-1.26567
75,IDQN_MM2,850,J01,-0.0023
75,IDQN_MM2,900,J01,-0.72443
75,IDQN_MM2,950,J01,-1.49838
75,IDQN_MM2,1000,J01,-1.0251
75,IDQN_MM2,1050,J01,3.0
76,IDQN_MM2,50,J01,-3.0
76,IDQN_MM2,100,J01,-3.0
76,IDQN_MM2,150,J01,-3.0
76,IDQN_MM2,200,J01,-3.0
76,IDQN_MM2,250,J01,3.0
76,IDQN_MM2,300,J01,-3.0
76,IDQN_MM2,350,J01,-3.0
76,IDQN_MM2,400,J01,3.0
76,IDQN_MM2,450,J01,-3.0
76,IDQN_MM2,500,J01,-3.0
76,IDQN_MM2,550,J01,-3.0
76,IDQN_MM2,600,J01,-3.0
76,IDQN_MM2,650,J01,3.0
76,IDQN_MM2,700,J01,-3.0
76,IDQN_MM2,750,J01,-3.0
76,IDQN_MM2,800,J01,0.93964
76,IDQN_MM2,850,J01,-0.45509
76,IDQN_MM2,900,J01,0.34348
76,IDQN_MM2,950,J01,-1.05819
76,IDQN_MM2,1000,J01,-0.39213
76,IDQN_MM2,1050,J01,-0.22093
77,IDQN_MM2,50,J01,-3.0
77,IDQN_MM2,100,J01,-3.0
77,IDQN_MM2,150,J01,-3.0
77,IDQN_MM2,200,J01,-3.0
77,IDQN_MM2,250,J01,-3.0
77,IDQN_MM2,300,J01,-3.0
77,IDQN_MM2,350,J01,-3.0
77,IDQN_MM2,400,J01,-3.0
77,IDQN_MM2,450,J01,-3.0
77,IDQN_MM2,500,J01,-3.0
77,IDQN_MM2,550,J01,-3.0
77,IDQN_MM2,600,J01,-3.0
77,IDQN_MM2,650,J01,-3.0
77,IDQN_MM2,700,J01,-1.59684
77,IDQN_MM2,750,J01,-3.0
77,IDQN_MM2,800,J01,3.0
77,IDQN_MM2,850,J01,-0.42584
77,IDQN_MM2,900,J01,0.07582
77,IDQN_MM2,950,J01,-0.59961
77,IDQN_MM2,1000,J01,-0.64679
77,IDQN_MM2,1050,J01,-0.66806
78,IDQN_MM2,50,J01,-3.0
78,IDQN_MM2,100,J01,-3.0
78,IDQN_MM2,150,J01,-3.0
78,IDQN_MM2,200,J01,-3.0
78,IDQN_MM2,250,J01,-3.0
78,IDQN_MM2,300,J01,-3.0
78,IDQN_MM2,350,J01,-3.0
78,IDQN_MM2,400,J01,-3.0
78,IDQN_MM2,450,J01,-3.0
78,IDQN_MM2,500,J01,-3.0
78,IDQN_MM2,550,J01,-3.0
78,IDQN_MM2,600,J01,-3.0
78,IDQN_MM2,650,J01,-3.0
78,IDQN_MM2,700,J01,-3.0
78,IDQN_MM2,750,J01,-3.0
78,IDQN_MM2,800,J01,-3.0
78,IDQN_MM2,850,J01,1.38458
78,IDQN_MM2,900,J01,-1.97721
78,IDQN_MM2,950,J01,-0.12424
78,IDQN_MM2,1000,J01,3.0
78,IDQN_MM2,1050,J01,-1.04916
79,IDQN_MM2,50,J01,-3.0
79,IDQN_MM2,100,J01,-3.0
79,IDQN_MM2,150,J01,3.0
79,IDQN_MM2,200,J01,-3.0
79,IDQN_MM2,250,J01,-3.0
79,IDQN_MM2,300,J01,-3.0
79,IDQN_MM2,350,J01,3.0
79,IDQN_MM2,400,J01,-3.0
79,IDQN_MM2,450,J01,-3.0
79,IDQN_MM2,500,J01,-3.0
79,IDQN_MM2,550,J01,-3.0
79,IDQN_MM2,600,J01,-3.0
79,IDQN_MM2,650,J01,-3.0
79,IDQN_MM2,700,J01,-3.0
79,IDQN_MM2,750,J01,-3.0
79,IDQN_MM2,800,J01,3.0
79,IDQN_MM2,850,J01,-0.43955
79,IDQN_MM2,900,J01,-0.5934
79,IDQN_MM2,950,J01,-0.47364
79,IDQN_MM2,1000,J01,-0.44403
79,IDQN_MM2,1050,J01,-0.64755
80,IDQN_MM2,50,J01,-3.0
80,IDQN_MM2,100,J01,3.0
80,IDQN_MM2,150,J01,-3.0
80,IDQN_MM2,200,J01,-3.0
80,IDQN_MM2,250,J01,-2.57608
80,IDQN_MM2,300,J01,3.0
80,IDQN_MM2,350,J01,-3.0
80,IDQN_MM2,400,J01,-3.0
80,IDQN_MM2,450,J01,3.0
80,IDQN_MM2,500,J01,-3.0
80,IDQN_MM2,550,J01,3.0
80,IDQN_MM2,600,J01,-3.0
80,IDQN_MM2,650,J01,2.78742
80,IDQN_MM2,700,J01,-3.0
80,IDQN_MM2,750,J01,-3.0
80,IDQN_MM2,800,J01,-0.16349
80,IDQN_MM2,850,J01,-0.10453
80,IDQN_MM2,900,J01,-0.51804
80,IDQN_MM2,950,J01,-0.51804
80,IDQN_MM2,1000,J01,0.36263
80,IDQN_MM2,1050,J01,0.34505
81,IDQN_MM2,50,J01,-3.0
81,IDQN_MM2,100,J01,-3.0
81,IDQN_MM2,150,J01,-3.0
81,IDQN_MM2,200,J01,-3.0
81,IDQN_MM2,250,J01,-3.0
81,IDQN_MM2,300,J01,-3.0
81,IDQN_MM2,350,J01,3.0
81,IDQN_MM2,400,J01,-3.0
81,IDQN_MM2,450,J01,3.0
81,IDQN_MM2,500,J01,-3.0
81,IDQN_MM2,550,J01,3.0
81,IDQN_MM2,600,J01,-3.0
81,IDQN_MM2,650,J01,-3.0
81,IDQN_MM2,700,J01,3.0
81,IDQN_MM2,750,J01,-3.0
81,IDQN_MM2,800,J01,-3.0
81,IDQN_MM2,850,J01,-3.0
81,IDQN_MM2,900,J01,-3.0
81,IDQN_MM2,950,J01,-3.0
81,IDQN_MM2,1000,J01,1.08498
81,IDQN_MM2,1050,J01,-0.48474
82,IDQN_MM2,50,J01,-1.05708
82,IDQN_MM2,100,J01,-2.17059
82,IDQN_MM2,150,J01,-1.08228
82,IDQN_MM2,200,J01,-0.89184
82,IDQN_MM2,250,J01,0.47745
82,IDQN_MM2,300,J01,3.0
82,IDQN_MM2,350,J01,0.07665
82,IDQN_MM2,400,J01,-0.12703
82,IDQN_MM2,450,J01,1.01644
82,IDQN_MM2,500,J01,-3.0
82,IDQN_MM2,550,J01,-3.0
82,IDQN_MM2,600,J01,3.0
82,IDQN_MM2,650,J01,3.0
82,IDQN_MM2,700,J01,-3.0
82,IDQN_MM2,750,J01,-3.0
82,IDQN_MM2,800,J01,3.0
82,IDQN_MM2,850,J01,0.18039
82,IDQN_MM2,900,J01,0.02128
82,IDQN_MM2,950,J01,-0.2729
82,IDQN_MM2,1000,J01,-0.28307
82,IDQN_MM2,1050,J01,-0.12396
83,IDQN_MM2,50,J01,-3.0
83,IDQN_MM2,100,J01,-3.0
83,IDQN_MM2,150,J01,-3.0
83,IDQN_MM2,200,J01,0.02967
83,IDQN_MM2,250,J01,3.0
83,IDQN_MM2,300,J01,-2.68508
83,IDQN_MM2,350,J01,2.75216
83,IDQN_MM2,400,J01,-3.0
83,IDQN_MM2,450,J01,-3.0
83,IDQN_MM2,500,J01,3.0
83,IDQN_MM2,550,J01,-3.0
83,IDQN_MM2,600,J01,-3.0
83,IDQN_MM2,650,J01,-3.0
83,IDQN_MM2,700,J01,-3.0
83,IDQN_MM2,750,J01,-1.0896
83,IDQN_MM2,800,J01,-0.34742
83,IDQN_MM2,850,J01,-0.43336
83,IDQN_MM2,900,J01,-0.46953
83,IDQN_MM2,950,J01,-0.37003
83,IDQN_MM2,1000,J01,0.77983
83,IDQN_MM2,1050,J01,-0.33302
84,IDQN_MM2,50,J01,-0.27081
84,IDQN_MM2,100,J01,-3.0
84,IDQN_MM2,150,J01,3.0
84,IDQN_MM2,200,J01,1.10074
84,IDQN_MM2,250,J01,-1.32539
84,IDQN_MM2,300,J01,3.0
84,IDQN_MM2,350,J01,2.6256
84,IDQN_MM2,400,J01,-3.0
84,IDQN_MM2,450,J01,-1.21072
84,IDQN_MM2,500,J01,-0.47628
84,IDQN_MM2,550,J01,-0.77341
84,IDQN_MM2,600,J01,-0.35274
84,IDQN_MM2,650,J01,-3.0
84,IDQN_MM2,700,J01,-3.0
84,IDQN_MM2,750,J01,0.84387
84,IDQN_MM2,800,J01,-0.12488
84,IDQN_MM2,850,J01,0.56614
84,IDQN_MM2,900,J01,1.22294
84,IDQN_MM2,950,J01,-0.24977
84,IDQN_MM2,1000,J01,0.81314
84,IDQN_MM2,1050,J01,-0.30712
85,IDQN_MM2,50,J01,-0.1385
85,IDQN_MM2,100,J01,-3.0
85,IDQN_MM2,150,J01,-3.0
85,IDQN_MM2,200,J01,1.5858
85,IDQN_MM2,250,J01,0.83978
85,IDQN_MM2,300,J01,-2.19107
85,IDQN_MM2,350,J01,-2.06668
85,IDQN_MM2,400,J01,-3.0
85,IDQN_MM2,450,J01,0.35223
85,IDQN_MM2,500,J01,-0.27608
85,IDQN_MM2,550,J01,3.0
85,IDQN_MM2,600,J01,3.0
85,IDQN_MM2,650,J01,-3.0
85,IDQN_MM2,700,J01,0.33467
85,IDQN_MM2,750,J01,-0.22029
85,IDQN_MM2,800,J01,-0.02405
85,IDQN_MM2,850,J01,-0.14246
85,IDQN_MM2,900,J01,-0.16281
85,IDQN_MM2,950,J01,-0.00185
85,IDQN_MM2,1000,J01,-0.18594
85,IDQN_MM2,1050,J01,-0.24237
86,IDQN_MM2,50,J01,3.0
86,IDQN_MM2,100,J01,0.99736
86,IDQN_MM2,150,J01,3.0
86,IDQN_MM2,200,J01,-0.84403
86,IDQN_MM2,250,J01,-0.87209
86,IDQN_MM2,300,J01,0.56856
86,IDQN_MM2,350,J01,-1.68136
86,IDQN_MM2,400,J01,-2.7546
86,IDQN_MM2,450,J01,3.0
86,IDQN_MM2,500,J01,3.0
86,IDQN_MM2,550,J01,3.0
86,IDQN_MM2,600,J01,-0.9201
86,IDQN_MM2,650,J01,-3.0
86,IDQN_MM2,700,J01,-3.0
86,IDQN_MM2,750,J01,0.17114
86,IDQN_MM2,800,J01,-0.22757
86,IDQN_MM2,850,J01,-0.30157
86,IDQN_MM2,900,J01,-0.14524
86,IDQN_MM2,950,J01,0.18409
86,IDQN_MM2,1000,J01,-0.08696
86,IDQN_MM2,1050,J01,0.01943
87,IDQN_MM2,50,J01,-2.32872
87,IDQN_MM2,100,J01,-0.2288
87,IDQN_MM2,150,J01,0.27245
87,IDQN_MM2,200,J01,3.0
87,IDQN_MM2,250,J01,-2.25412
87,IDQN_MM2,300,J01,-2.44396
87,IDQN_MM2,350,J01,-2.82585
87,IDQN_MM2,400,J01,-3.0
87,IDQN_MM2,450,J01,1.8361
87,IDQN_MM2,500,J01,-1.17161
87,IDQN_MM2,550,J01,-1.81936
87,IDQN_MM2,600,J01,-3.0
87,IDQN_MM2,650,J01,-2.05144
87,IDQN_MM2,700,J01,-1.37228
87,IDQN_MM2,750,J01,-0.49954
87,IDQN_MM2,800,J01,-0.12026
87,IDQN_MM2,850,J01,0.0629
87,IDQN_MM2,900,J01,-0.03053
87,IDQN_MM2,950,J01,0.07216
87,IDQN_MM2,1000,J01,0.15819
87,IDQN_MM2,1050,J01,-0.00463
88,IDQN_MM2,50,J01,3.0
88,IDQN_MM2,100,J01,-1.97273
88,IDQN_MM2,150,J01,-0.39041
88,IDQN_MM2,200,J01,-0.51169
88,IDQN_MM2,250,J01,-0.91082
88,IDQN_MM2,300,J01,0.63851
88,IDQN_MM2,350,J01,-2.08006
88,IDQN_MM2,400,J01,-3.0
88,IDQN_MM2,450,J01,-2.15833
88,IDQN_MM2,500,J01,-1.54288
88,IDQN_MM2,550,J01,3.0
88,IDQN_MM2,600,J01,-0.16548
88,IDQN_MM2,650,J01,-0.89928
88,IDQN_MM2,700,J01,-2.20534
88,IDQN_MM2,750,J01,-0.12211
88,IDQN_MM2,800,J01,-0.19889
88,IDQN_MM2,850,J01,0.38113
88,IDQN_MM2,900,J01,-0.08511
88,IDQN_MM2,950,J01,0.11252
88,IDQN_MM2,1000,J01,-0.14524
88,IDQN_MM2,1050,J01,-0.16004
89,IDQN_MM2,50,J01,-0.94265
89,IDQN_MM2,100,J01,-2.31699
89,IDQN_MM2,150,J01,-2.20322
89,IDQN_MM2,200,J01,-1.0848
89,IDQN_MM2,250,J01,-0.6152
89,IDQN_MM2,300,J01,-2.78532
89,IDQN_MM2,350,J01,3.0
89,IDQN_MM2,400,J01,0.19177
89,IDQN_MM2,450,J01,-0.04544
89,IDQN_MM2,500,J01,-1.44944
89,IDQN_MM2,550,J01,-1.24225
89,IDQN_MM2,600,J01,-0.79025
89,IDQN_MM2,650,J01,-3.0
89,IDQN_MM2,700,J01,-3.0
89,IDQN_MM2,750,J01,-0.73958
89,IDQN_MM2,800,J01,-0.22109
89,IDQN_MM2,850,J01,-0.10731
89,IDQN_MM2,900,J01,-0.14431
89,IDQN_MM2,950,J01,-0.07401
89,IDQN_MM2,1000,J01,0.21739
89,IDQN_MM2,1050,J01,-0.35153
90,IDQN_MM2,50,J01,3.0
90,IDQN_MM2,100,J01,-1.98405
90,IDQN_MM2,150,J01,1.22922
90,IDQN_MM2,200,J01,-0.61939
90,IDQN_MM2,250,J01,3.0
90,IDQN_MM2,300,J01,3.0
90,IDQN_MM2,350,J01,3.0
90,IDQN_MM2,400,J01,1.51528
90,IDQN_MM2,450,J01,-0.2942
90,IDQN_MM2,500,J01,-0.30257
90,IDQN_MM2,550,J01,2.23284
90,IDQN_MM2,600,J01,-3.0
90,IDQN_MM2,650,J01,-2.36745
90,IDQN_MM2,700,J01,-3.0
90,IDQN_MM2,750,J01,0.09035
90,IDQN_MM2,800,J01,-0.3395
90,IDQN_MM2,850,J01,-0.12118
90,IDQN_MM2,900,J01,0.07216
90,IDQN_MM2,950,J01,-0.27382
90,IDQN_MM2,1000,J01,-0.07401
90,IDQN_MM2,1050,J01,-0.28585
91,IDQN_MM2,50,J01,2.00334
91,IDQN_MM2,100,J01,-2.51648
91,IDQN_MM2,150,J01,-1.40872
91,IDQN_MM2,200,J01,-0.1635
91,IDQN_MM2,250,J01,-1.80898
91,IDQN_MM2,300,J01,3.0
91,IDQN_MM2,350,J01,-1.99218
91,IDQN_MM2,400,J01,3.0
91,IDQN_MM2,450,J01,-1.86789
91,IDQN_MM2,500,J01,-1.44781
91,IDQN_MM2,550,J01,2.84926
91,IDQN_MM2,600,J01,-1.58804
91,IDQN_MM2,650,J01,-3.0
91,IDQN_MM2,700,J01,-3.0
91,IDQN_MM2,750,J01,-0.4883
91,IDQN_MM2,800,J01,-0.17761
91,IDQN_MM2,850,J01,-0.13043
91,IDQN_MM2,900,J01,0.08696
91,IDQN_MM2,950,J01,0.07771
91,IDQN_MM2,1000,J01,-0.0444
91,IDQN_MM2,1050,J01,0.50622
92,IDQN_MM2,50,J01,0.53593
92,IDQN_MM2,100,J01,3.0
92,IDQN_MM2,150,J01,3.0
92,IDQN_MM2,200,J01,3.0
92,IDQN_MM2,250,J01,0.96067
92,IDQN_MM2,300,J01,-1.27821
92,IDQN_MM2,350,J01,0.83658
92,IDQN_MM2,400,J01,-3.0
92,IDQN_MM2,450,J01,2.09725
92,IDQN_MM2,500,J01,1.5275
92,IDQN_MM2,550,J01,3.0
92,IDQN_MM2,600,J01,-2.56296
92,IDQN_MM2,650,J01,-1.89082
92,IDQN_MM2,700,J01,-0.26716
92,IDQN_MM2,750,J01,0.59574
92,IDQN_MM2,800,J01,-0.05828
92,IDQN_MM2,850,J01,0.25624
92,IDQN_MM2,900,J01,-0.08141
92,IDQN_MM2,950,J01,0.13043
92,IDQN_MM2,1000,J01,-0.12396
92,IDQN_MM2,1050,J01,-0.06753
93,IDQN_MM2,50,J01,0.77748
93,IDQN_MM2,100,J01,-1.8185
93,IDQN_MM2,150,J01,-1.51184
93,IDQN_MM2,200,J01,-1.21146
93,IDQN_MM2,250,J01,-0.75109
93,IDQN_MM2,300,J01,-0.07218
93,IDQN_MM2,350,J01,-3.0
93,IDQN_MM2,400,J01,1.37408
93,IDQN_MM2,450,J01,-2.82441
93,IDQN_MM2,500,J01,-0.37964
93,IDQN_MM2,550,J01,3.0
93,IDQN_MM2,600,J01,-1.87385
93,IDQN_MM2,650,J01,-0.55691
93,IDQN_MM2,700,J01,3.0
93,IDQN_MM2,750,J01,-0.07586
93,IDQN_MM2,800,J01,-0.15264
93,IDQN_MM2,850,J01,-0.01388
93,IDQN_MM2,900,J01,0.15449
93,IDQN_MM2,950,J01,-0.0
93,IDQN_MM2,1000,J01,-0.11563
93,IDQN_MM2,1050,J01,-0.0555
94,IDQN_MM2,50,J01,0.68828
