5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.18187141)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.105090655)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.03450962)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.05429704)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.12118409)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.3052729)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.5634175)}, {'J01': 7}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.4999491)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(0.80441433)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.4338693)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.8081363)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(0.027264107)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.2634888)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.060536634)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(0.20630574)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.668193)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.9723257)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.60837865)}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': np.float32(0.19527067)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-1.3846443)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-1.7339804)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(2.908388)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-0.017827012)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(0.19594672)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.3078933)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
180.0, {'J01': np.float32(-1.9329048)}, {'J01': 12}, {'J01': 44}, 
185.0, {'J01': np.float32(-0.67569655)}, {'J01': 12}, {'J01': 43}, 
190.0, {'J01': np.float32(0.7495097)}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.4264444)}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.2702782)}, {'J01': 13}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.15329899)}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': np.float32(-0.5073007)}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': np.float32(-2.1653488)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(1.1517123)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.23609093)}, {'J01': 11}, {'J01': 39}, 
235.0, {'J01': np.float32(-2.673769)}, {'J01': 11}, {'J01': 35}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
245.0, {'J01': np.float32(-1.2924491)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.8493274)}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': np.float32(2.5023456)}, {'J01': 12}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.1503508)}, {'J01': 13}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.26141572)}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.15948991)}, {'J01': 14}, {'J01': 44}, 
275.0, {'J01': np.float32(-0.83690304)}, {'J01': 12}, {'J01': 36}, 
280.0, {'J01': np.float32(1.597411)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(2.9862547)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(0.2387099)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-1.1407771)}, {'J01': 6}, {'J01': 37}, 
300.0, {'J01': np.float32(-1.8354144)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-1.1564672)}, {'J01': 5}, {'J01': 33}, 
