5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.68633014)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(0.6422313)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.275642)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.862827)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(1.5025741)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.19830342)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.46976623)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.43636245)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.7668866)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.5005809)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.6154138)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-2.953017)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.4524885)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
180.0, {'J01': np.float32(-0.93708485)}, {'J01': 3}, {'J01': 22}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(-0.61914)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-1.2846788)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-2.2945542)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(0.762526)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.20066808)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(0.34436485)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.87120146)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.9615099)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-2.274239)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-2.2848449)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.42894006)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-2.0876477)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.7434764)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(1.7481647)}, {'J01': 10}, {'J01': 35}, 
345.0, {'J01': np.float32(-1.1952038)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': np.float32(-2.73921)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(2.456853)}, {'J01': 10}, {'J01': 40}, 
385.0, {'J01': np.float32(-1.6377919)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(0.5276605)}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.4848281)}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': np.float32(-1.4442282)}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.726983)}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(-2.8977225)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
480.0, {'J01': np.float32(-0.4475581)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.88548726)}, {'J01': 23}, {'J01': 59}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
495.0, {'J01': np.float32(2.4956715)}, {'J01': 25}, {'J01': 64}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
515.0, {'J01': np.float32(-2.590742)}, {'J01': 28}, {'J01': 62}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': np.float32(-2.8642638)}, {'J01': 31}, {'J01': 68}, 
540.0, {'J01': np.float32(0.5218604)}, {'J01': 31}, {'J01': 67}, 
545.0, {'J01': np.float32(-0.7241156)}, {'J01': 31}, {'J01': 65}, 
550.0, {'J01': np.float32(-2.9086273)}, {'J01': 31}, {'J01': 66}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
560.0, {'J01': np.float32(2.7482936)}, {'J01': 28}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
575.0, {'J01': np.float32(-0.33812663)}, {'J01': 28}, {'J01': 64}, 
580.0, {'J01': np.float32(1.6335337)}, {'J01': 28}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
590.0, {'J01': np.float32(-2.730501)}, {'J01': 32}, {'J01': 66}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
