5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.79206383)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.2090935)}, {'J01': 4}, {'J01': 11}, 
25.0, {'J01': np.float32(-1.1989176)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.409099)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-2.3246083)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-2.400024)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 46}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
