5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13691027)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18408881)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22386679)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30064756)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.18956031)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.22370897)}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': np.float32(-0.49665597)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.0113482)}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': np.float32(2.9601264)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.43760175)}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.3463199)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(1.0741332)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.9521049)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(0.84844005)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.2750506)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.8598814)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.2514367)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.7943463)}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': np.float32(-0.1976555)}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': np.float32(2.0986114)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-2.1631072)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-2.4773748)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(1.961344)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(1.8557632)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.28638244)}, {'J01': 10}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.1808814)}, {'J01': 11}, {'J01': 37}, 
185.0, {'J01': np.float32(2.888919)}, {'J01': 9}, {'J01': 31}, 
190.0, {'J01': np.float32(-1.07463)}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': np.float32(-2.642456)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.8693099)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-2.3006113)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.71325254)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.1706815)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.9588326)}, {'J01': 10}, {'J01': 36}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': np.float32(-0.61279213)}, {'J01': 10}, {'J01': 38}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(2.8325386)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.5724487)}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.7542164)}, {'J01': 12}, {'J01': 42}, 
260.0, {'J01': np.float32(1.7432066)}, {'J01': 12}, {'J01': 38}, 
265.0, {'J01': np.float32(-1.6139997)}, {'J01': 13}, {'J01': 42}, 
270.0, {'J01': np.float32(0.1937776)}, {'J01': 15}, {'J01': 49}, 
275.0, {'J01': np.float32(-0.18213774)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(1.1656276)}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': np.float32(2.9480238)}, {'J01': 6}, {'J01': 33}, 
290.0, {'J01': np.float32(0.17467068)}, {'J01': 6}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.4612322)}, {'J01': 10}, {'J01': 45}, 
300.0, {'J01': np.float32(-0.66830266)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(2.6026516)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(0.12025791)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-2.1729922)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(0.9006841)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(0.10637142)}, {'J01': 10}, {'J01': 48}, 
330.0, {'J01': np.float32(-2.964318)}, {'J01': 12}, {'J01': 52}, 
335.0, {'J01': np.float32(2.2948766)}, {'J01': 13}, {'J01': 48}, 
340.0, {'J01': np.float32(-0.74804145)}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': np.float32(-2.3572197)}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
355.0, {'J01': np.float32(-1.0360498)}, {'J01': 15}, {'J01': 47}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(-0.07842396)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(-2.1317904)}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.004357)}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
390.0, {'J01': np.float32(-1.5048659)}, {'J01': 17}, {'J01': 48}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
400.0, {'J01': np.float32(2.3535876)}, {'J01': 19}, {'J01': 53}, 
405.0, {'J01': np.float32(-0.107878536)}, {'J01': 20}, {'J01': 53}, 
410.0, {'J01': np.float32(-0.9072026)}, {'J01': 20}, {'J01': 56}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
420.0, {'J01': np.float32(1.2851655)}, {'J01': 22}, {'J01': 60}, 
425.0, {'J01': np.float32(-2.002631)}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': np.float32(-1.6277912)}, {'J01': 22}, {'J01': 55}, 
435.0, {'J01': np.float32(2.5173974)}, {'J01': 22}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.56305575)}, {'J01': 23}, {'J01': 55}, 
445.0, {'J01': np.float32(-0.8097098)}, {'J01': 25}, {'J01': 56}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
460.0, {'J01': np.float32(-0.74880743)}, {'J01': 28}, {'J01': 62}, 
465.0, {'J01': np.float32(-1.9189596)}, {'J01': 26}, {'J01': 57}, 
470.0, {'J01': np.float32(-2.8246477)}, {'J01': 26}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
480.0, {'J01': np.float32(-0.9491711)}, {'J01': 24}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
495.0, {'J01': np.float32(-2.0604753)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(0.5623751)}, {'J01': 28}, {'J01': 62}, 
505.0, {'J01': np.float32(-1.0305877)}, {'J01': 30}, {'J01': 64}, 
510.0, {'J01': np.float32(-2.011737)}, {'J01': 30}, {'J01': 66}, 
515.0, {'J01': np.float32(-2.567402)}, {'J01': 31}, {'J01': 67}, 
520.0, {'J01': np.float32(0.014189824)}, {'J01': 29}, {'J01': 61}, 
525.0, {'J01': np.float32(-2.8522515)}, {'J01': 29}, {'J01': 60}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
540.0, {'J01': np.float32(-0.03510555)}, {'J01': 29}, {'J01': 57}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
550.0, {'J01': np.float32(-0.90839964)}, {'J01': 29}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
560.0, {'J01': np.float32(2.0283961)}, {'J01': 29}, {'J01': 58}, 
565.0, {'J01': np.float32(-1.1314754)}, {'J01': 30}, {'J01': 62}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
580.0, {'J01': np.float32(-0.20637605)}, {'J01': 32}, {'J01': 62}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
590.0, {'J01': np.float32(1.9171648)}, {'J01': 32}, {'J01': 64}, 
595.0, {'J01': np.float32(-2.0220146)}, {'J01': 34}, {'J01': 71}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
610.0, {'J01': np.float32(-0.1539778)}, {'J01': 36}, {'J01': 72}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
625.0, {'J01': np.float32(-2.05116)}, {'J01': 38}, {'J01': 75}, 
630.0, {'J01': np.float32(0.23237169)}, {'J01': 40}, {'J01': 74}, 
635.0, {'J01': np.float32(1.792286)}, {'J01': 39}, {'J01': 68}, 
640.0, {'J01': np.float32(2.354902)}, {'J01': 35}, {'J01': 60}, 
645.0, {'J01': np.float32(2.390801)}, {'J01': 34}, {'J01': 55}, 
650.0, {'J01': np.float32(2.0486188)}, {'J01': 34}, {'J01': 60}, 
655.0, {'J01': np.float32(-1.32984)}, {'J01': 34}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
670.0, {'J01': np.float32(0.42820972)}, {'J01': 35}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
680.0, {'J01': np.float32(1.0948588)}, {'J01': 39}, {'J01': 67}, 
685.0, {'J01': np.float32(-2.7830105)}, {'J01': 39}, {'J01': 74}, 
690.0, {'J01': np.float32(1.3333269)}, {'J01': 39}, {'J01': 74}, 
695.0, {'J01': np.float32(-2.5988505)}, {'J01': 40}, {'J01': 79}, 
