5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.02960222)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.084181316)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.14153561)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.36281776)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.044212766)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.3599197)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.30488816)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.2535672)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(1.7777644)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.27111304)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.6419408)}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.4768218)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.9622331)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(1.8770925)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.396987)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.56007)}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': np.float32(1.387848)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(0.38374588)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-2.2582028)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(1.5088158)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.5869555)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(1.109018)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-2.7668085)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.6928786)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.5632626)}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.4893734)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(0.07834413)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-0.3026888)}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': np.float32(-0.060075857)}, {'J01': 9}, {'J01': 32}, 
235.0, {'J01': np.float32(-1.4628761)}, {'J01': 9}, {'J01': 29}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.4971361)}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': np.float32(-2.2571337)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.1371161)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(0.2150482)}, {'J01': 5}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-0.599523)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(0.049753282)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-1.2387536)}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': np.float32(-1.199659)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(-1.9838217)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-1.088118)}, {'J01': 6}, {'J01': 35}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(1.3482093)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.73691416)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(-2.7074478)}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': np.float32(1.4386512)}, {'J01': 9}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.77915174)}, {'J01': 9}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.8495865)}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': np.float32(1.6993839)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(-0.304758)}, {'J01': 11}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.2062691)}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': np.float32(1.0427942)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(2.4392142)}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': np.float32(-0.8493425)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(2.878384)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.61309296)}, {'J01': 10}, {'J01': 43}, 
410.0, {'J01': np.float32(-2.6419158)}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': np.float32(2.908036)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(-1.0709965)}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
435.0, {'J01': np.float32(-0.8681222)}, {'J01': 13}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.7072666)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(2.154229)}, {'J01': 14}, {'J01': 40}, 
450.0, {'J01': np.float32(-0.26657104)}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': np.float32(-2.4677618)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(0.80701554)}, {'J01': 18}, {'J01': 55}, 
465.0, {'J01': np.float32(-0.1023568)}, {'J01': 19}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.1975913)}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
495.0, {'J01': np.float32(1.2146122)}, {'J01': 21}, {'J01': 58}, 
