5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -25564.0}, {'J01': 20}, {'J01': 80}, 
805.0, {'J01': -26364.5}, {'J01': 20}, {'J01': 81}, 
810.0, {'J01': -27175.0}, {'J01': 20}, {'J01': 82}, 
815.0, {'J01': -27998.0}, {'J01': 21}, {'J01': 83}, 
820.0, {'J01': -28837.0}, {'J01': 24}, {'J01': 86}, 
825.0, {'J01': -29702.0}, {'J01': 25}, {'J01': 87}, 
830.0, {'J01': -30573.5}, {'J01': 25}, {'J01': 88}, 
835.0, {'J01': -31456.5}, {'J01': 26}, {'J01': 89}, 
840.0, {'J01': -30449.0}, {'J01': 24}, {'J01': 84}, 
845.0, {'J01': -30127.0}, {'J01': 24}, {'J01': 81}, 
850.0, {'J01': -30948.0}, {'J01': 24}, {'J01': 85}, 
855.0, {'J01': -31358.5}, {'J01': 23}, {'J01': 85}, 
860.0, {'J01': -32213.5}, {'J01': 23}, {'J01': 86}, 
865.0, {'J01': -33078.0}, {'J01': 23}, {'J01': 87}, 
870.0, {'J01': -33948.5}, {'J01': 24}, {'J01': 88}, 
875.0, {'J01': -34833.0}, {'J01': 25}, {'J01': 89}, 
880.0, {'J01': -35727.0}, {'J01': 26}, {'J01': 90}, 
885.0, {'J01': -36637.5}, {'J01': 26}, {'J01': 93}, 
890.0, {'J01': -37570.5}, {'J01': 26}, {'J01': 94}, 
895.0, {'J01': -38512.5}, {'J01': 27}, {'J01': 95}, 
900.0, {'J01': -39463.0}, {'J01': 28}, {'J01': 96}, 
905.0, {'J01': -35461.0}, {'J01': 24}, {'J01': 85}, 
910.0, {'J01': -33867.5}, {'J01': 23}, {'J01': 81}, 
915.0, {'J01': -34687.0}, {'J01': 23}, {'J01': 85}, 
920.0, {'J01': -35545.5}, {'J01': 23}, {'J01': 90}, 
925.0, {'J01': -36448.5}, {'J01': 23}, {'J01': 91}, 
930.0, {'J01': -37368.5}, {'J01': 25}, {'J01': 95}, 
935.0, {'J01': -38318.5}, {'J01': 25}, {'J01': 95}, 
940.0, {'J01': -39268.5}, {'J01': 25}, {'J01': 95}, 
945.0, {'J01': -40221.0}, {'J01': 25}, {'J01': 96}, 
950.0, {'J01': -41181.0}, {'J01': 25}, {'J01': 96}, 
955.0, {'J01': -42148.5}, {'J01': 26}, {'J01': 99}, 
960.0, {'J01': -43148.0}, {'J01': 29}, {'J01': 103}, 
965.0, {'J01': -44185.5}, {'J01': 30}, {'J01': 105}, 
970.0, {'J01': -41258.0}, {'J01': 28}, {'J01': 96}, 
975.0, {'J01': -39208.5}, {'J01': 26}, {'J01': 89}, 
980.0, {'J01': -40108.0}, {'J01': 26}, {'J01': 93}, 
985.0, {'J01': -41043.0}, {'J01': 26}, {'J01': 96}, 
990.0, {'J01': -42017.0}, {'J01': 26}, {'J01': 99}, 
995.0, {'J01': -43011.0}, {'J01': 28}, {'J01': 101}, 
1000.0, {'J01': -44023.0}, {'J01': 28}, {'J01': 102}, 
1005.0, {'J01': -45050.0}, {'J01': 29}, {'J01': 104}, 
1010.0, {'J01': -46096.5}, {'J01': 30}, {'J01': 106}, 
1015.0, {'J01': -47160.5}, {'J01': 30}, {'J01': 108}, 
1020.0, {'J01': -48240.5}, {'J01': 30}, {'J01': 108}, 
1025.0, {'J01': -49320.5}, {'J01': 30}, {'J01': 108}, 
1030.0, {'J01': -50403.0}, {'J01': 31}, {'J01': 109}, 
1035.0, {'J01': -48252.5}, {'J01': 29}, {'J01': 102}, 
1040.0, {'J01': -47586.5}, {'J01': 27}, {'J01': 97}, 
1045.0, {'J01': -48562.0}, {'J01': 27}, {'J01': 101}, 
1050.0, {'J01': -49117.5}, {'J01': 26}, {'J01': 103}, 
1055.0, {'J01': -50151.5}, {'J01': 26}, {'J01': 104}, 
1060.0, {'J01': -51194.0}, {'J01': 27}, {'J01': 105}, 
1065.0, {'J01': -52247.0}, {'J01': 27}, {'J01': 106}, 
1070.0, {'J01': -53308.5}, {'J01': 28}, {'J01': 107}, 
1075.0, {'J01': -54378.5}, {'J01': 28}, {'J01': 107}, 
1080.0, {'J01': -55451.0}, {'J01': 28}, {'J01': 108}, 
1085.0, {'J01': -56535.5}, {'J01': 29}, {'J01': 109}, 
1090.0, {'J01': -57629.5}, {'J01': 31}, {'J01': 111}, 
1095.0, {'J01': -58743.5}, {'J01': 32}, {'J01': 112}, 
1100.0, {'J01': -55101.0}, {'J01': 30}, {'J01': 103}, 
1105.0, {'J01': -53352.5}, {'J01': 29}, {'J01': 97}, 
1110.0, {'J01': -54327.0}, {'J01': 29}, {'J01': 100}, 
1115.0, {'J01': -55335.0}, {'J01': 29}, {'J01': 105}, 
1120.0, {'J01': -56385.0}, {'J01': 29}, {'J01': 105}, 
1125.0, {'J01': -57435.0}, {'J01': 29}, {'J01': 105}, 
1130.0, {'J01': -58485.0}, {'J01': 29}, {'J01': 105}, 
1135.0, {'J01': -59539.5}, {'J01': 30}, {'J01': 106}, 
1140.0, {'J01': -60604.0}, {'J01': 30}, {'J01': 107}, 
1145.0, {'J01': -61674.5}, {'J01': 30}, {'J01': 108}, 
1150.0, {'J01': -62754.5}, {'J01': 30}, {'J01': 108}, 
1155.0, {'J01': -63837.5}, {'J01': 30}, {'J01': 109}, 
1160.0, {'J01': -64933.0}, {'J01': 32}, {'J01': 111}, 
1165.0, {'J01': -61687.5}, {'J01': 30}, {'J01': 102}, 
1170.0, {'J01': -59126.5}, {'J01': 29}, {'J01': 96}, 
1175.0, {'J01': -59534.5}, {'J01': 28}, {'J01': 99}, 
1180.0, {'J01': -60530.5}, {'J01': 28}, {'J01': 103}, 
1185.0, {'J01': -61560.5}, {'J01': 28}, {'J01': 103}, 
1190.0, {'J01': -62590.5}, {'J01': 28}, {'J01': 103}, 
1195.0, {'J01': -63632.0}, {'J01': 31}, {'J01': 107}, 
1200.0, {'J01': -64708.0}, {'J01': 32}, {'J01': 109}, 
1205.0, {'J01': -65798.0}, {'J01': 32}, {'J01': 109}, 
1210.0, {'J01': -66888.0}, {'J01': 32}, {'J01': 109}, 
1215.0, {'J01': -67978.0}, {'J01': 32}, {'J01': 109}, 
1220.0, {'J01': -69068.5}, {'J01': 33}, {'J01': 110}, 
1225.0, {'J01': -70168.5}, {'J01': 33}, {'J01': 110}, 
1230.0, {'J01': -65856.0}, {'J01': 31}, {'J01': 98}, 
1235.0, {'J01': -63999.0}, {'J01': 28}, {'J01': 94}, 
1240.0, {'J01': -64958.5}, {'J01': 28}, {'J01': 100}, 
1245.0, {'J01': -65974.5}, {'J01': 28}, {'J01': 107}, 
1250.0, {'J01': -67044.5}, {'J01': 28}, {'J01': 107}, 
1255.0, {'J01': -68117.0}, {'J01': 29}, {'J01': 109}, 
1260.0, {'J01': -69212.5}, {'J01': 30}, {'J01': 112}, 
1265.0, {'J01': -70336.5}, {'J01': 30}, {'J01': 113}, 
1270.0, {'J01': -71466.5}, {'J01': 30}, {'J01': 113}, 
1275.0, {'J01': -72596.5}, {'J01': 30}, {'J01': 113}, 
1280.0, {'J01': -73726.5}, {'J01': 30}, {'J01': 113}, 
1285.0, {'J01': -74856.5}, {'J01': 30}, {'J01': 113}, 
1290.0, {'J01': -75991.5}, {'J01': 31}, {'J01': 114}, 
1295.0, {'J01': -72877.0}, {'J01': 29}, {'J01': 105}, 
1300.0, {'J01': -70178.0}, {'J01': 25}, {'J01': 96}, 
1305.0, {'J01': -71145.0}, {'J01': 25}, {'J01': 99}, 
1310.0, {'J01': -72146.5}, {'J01': 25}, {'J01': 105}, 
1315.0, {'J01': -73214.0}, {'J01': 25}, {'J01': 110}, 
1320.0, {'J01': -74320.0}, {'J01': 26}, {'J01': 112}, 
1325.0, {'J01': -75441.0}, {'J01': 27}, {'J01': 113}, 
1330.0, {'J01': -76571.0}, {'J01': 27}, {'J01': 113}, 
1335.0, {'J01': -77704.0}, {'J01': 27}, {'J01': 114}, 
1340.0, {'J01': -78844.0}, {'J01': 27}, {'J01': 114}, 
1345.0, {'J01': -79984.0}, {'J01': 27}, {'J01': 114}, 
1350.0, {'J01': -81124.0}, {'J01': 27}, {'J01': 114}, 
1355.0, {'J01': -82264.0}, {'J01': 27}, {'J01': 114}, 
1360.0, {'J01': -80772.0}, {'J01': 28}, {'J01': 108}, 
1365.0, {'J01': -78314.5}, {'J01': 25}, {'J01': 101}, 
1370.0, {'J01': -78651.0}, {'J01': 25}, {'J01': 104}, 
1375.0, {'J01': -79696.5}, {'J01': 25}, {'J01': 108}, 
1380.0, {'J01': -80792.0}, {'J01': 25}, {'J01': 112}, 
1385.0, {'J01': -81917.0}, {'J01': 25}, {'J01': 113}, 
1390.0, {'J01': -83047.0}, {'J01': 25}, {'J01': 113}, 
1395.0, {'J01': -84177.0}, {'J01': 25}, {'J01': 113}, 
1400.0, {'J01': -85308.0}, {'J01': 26}, {'J01': 114}, 
1405.0, {'J01': -86450.0}, {'J01': 27}, {'J01': 115}, 
1410.0, {'J01': -87600.0}, {'J01': 27}, {'J01': 115}, 
1415.0, {'J01': -88751.5}, {'J01': 28}, {'J01': 116}, 
1420.0, {'J01': -89911.5}, {'J01': 28}, {'J01': 116}, 
1425.0, {'J01': -87061.5}, {'J01': 27}, {'J01': 107}, 
1430.0, {'J01': -87655.5}, {'J01': 27}, {'J01': 105}, 
1435.0, {'J01': -88715.5}, {'J01': 27}, {'J01': 109}, 
1440.0, {'J01': -89816.5}, {'J01': 27}, {'J01': 113}, 
1445.0, {'J01': -90962.5}, {'J01': 27}, {'J01': 118}, 
1450.0, {'J01': -92147.5}, {'J01': 28}, {'J01': 119}, 
1455.0, {'J01': -93338.0}, {'J01': 29}, {'J01': 120}, 
1460.0, {'J01': -94546.5}, {'J01': 31}, {'J01': 123}, 
1465.0, {'J01': -95776.5}, {'J01': 31}, {'J01': 123}, 
1470.0, {'J01': -97007.0}, {'J01': 32}, {'J01': 124}, 
1475.0, {'J01': -98251.0}, {'J01': 32}, {'J01': 125}, 
1480.0, {'J01': -99501.0}, {'J01': 32}, {'J01': 125}, 
1485.0, {'J01': -100751.0}, {'J01': 32}, {'J01': 125}, 
1490.0, {'J01': -98059.0}, {'J01': 32}, {'J01': 119}, 
1495.0, {'J01': -95695.5}, {'J01': 30}, {'J01': 112}, 
1500.0, {'J01': -94646.0}, {'J01': 27}, {'J01': 113}, 
1505.0, {'J01': -95123.0}, {'J01': 26}, {'J01': 120}, 
1510.0, {'J01': -96335.5}, {'J01': 26}, {'J01': 123}, 
1515.0, {'J01': -97565.5}, {'J01': 26}, {'J01': 123}, 
1520.0, {'J01': -98796.0}, {'J01': 27}, {'J01': 124}, 
1525.0, {'J01': -100047.0}, {'J01': 28}, {'J01': 127}, 
1530.0, {'J01': -101328.0}, {'J01': 29}, {'J01': 131}, 
1535.0, {'J01': -102638.0}, {'J01': 29}, {'J01': 131}, 
1540.0, {'J01': -103948.0}, {'J01': 29}, {'J01': 131}, 
1545.0, {'J01': -105259.0}, {'J01': 29}, {'J01': 132}, 
1550.0, {'J01': -106579.0}, {'J01': 29}, {'J01': 132}, 
1555.0, {'J01': -103936.0}, {'J01': 28}, {'J01': 125}, 
1560.0, {'J01': -100826.5}, {'J01': 25}, {'J01': 116}, 
1565.0, {'J01': -101989.5}, {'J01': 25}, {'J01': 118}, 
1570.0, {'J01': -103181.0}, {'J01': 25}, {'J01': 125}, 
1575.0, {'J01': -104444.0}, {'J01': 25}, {'J01': 128}, 
1580.0, {'J01': -105728.0}, {'J01': 26}, {'J01': 129}, 
1585.0, {'J01': -107018.0}, {'J01': 26}, {'J01': 129}, 
1590.0, {'J01': -108315.5}, {'J01': 29}, {'J01': 132}, 
1595.0, {'J01': -109640.0}, {'J01': 30}, {'J01': 133}, 
1600.0, {'J01': -110970.0}, {'J01': 30}, {'J01': 133}, 
1605.0, {'J01': -112307.0}, {'J01': 32}, {'J01': 135}, 
1610.0, {'J01': -113657.0}, {'J01': 32}, {'J01': 135}, 
1615.0, {'J01': -115007.0}, {'J01': 32}, {'J01': 135}, 
1620.0, {'J01': -113939.5}, {'J01': 33}, {'J01': 130}, 
1625.0, {'J01': -114631.0}, {'J01': 34}, {'J01': 130}, 
1630.0, {'J01': -115938.0}, {'J01': 34}, {'J01': 133}, 
1635.0, {'J01': -117269.5}, {'J01': 34}, {'J01': 134}, 
1640.0, {'J01': -118621.5}, {'J01': 34}, {'J01': 137}, 
1645.0, {'J01': -119998.5}, {'J01': 34}, {'J01': 139}, 
1650.0, {'J01': -121388.5}, {'J01': 34}, {'J01': 139}, 
1655.0, {'J01': -122778.5}, {'J01': 34}, {'J01': 139}, 
1660.0, {'J01': -124168.5}, {'J01': 34}, {'J01': 139}, 
1665.0, {'J01': -125566.5}, {'J01': 36}, {'J01': 141}, 
1670.0, {'J01': -126976.5}, {'J01': 36}, {'J01': 141}, 
1675.0, {'J01': -128386.5}, {'J01': 36}, {'J01': 141}, 
1680.0, {'J01': -129796.5}, {'J01': 36}, {'J01': 141}, 
1685.0, {'J01': -126049.0}, {'J01': 34}, {'J01': 133}, 
1690.0, {'J01': -123171.0}, {'J01': 31}, {'J01': 126}, 
1695.0, {'J01': -124441.0}, {'J01': 31}, {'J01': 130}, 
1700.0, {'J01': -125747.0}, {'J01': 31}, {'J01': 134}, 
1705.0, {'J01': -127100.0}, {'J01': 31}, {'J01': 137}, 
1710.0, {'J01': -128470.0}, {'J01': 31}, {'J01': 137}, 
1715.0, {'J01': -129845.0}, {'J01': 33}, {'J01': 140}, 
1720.0, {'J01': -131245.0}, {'J01': 33}, {'J01': 140}, 
1725.0, {'J01': -132645.0}, {'J01': 33}, {'J01': 140}, 
1730.0, {'J01': -134045.0}, {'J01': 33}, {'J01': 140}, 
1735.0, {'J01': -135450.0}, {'J01': 34}, {'J01': 141}, 
1740.0, {'J01': -136860.0}, {'J01': 34}, {'J01': 141}, 
1745.0, {'J01': -138270.0}, {'J01': 34}, {'J01': 141}, 
1750.0, {'J01': -137720.0}, {'J01': 34}, {'J01': 137}, 
1755.0, {'J01': -138221.0}, {'J01': 36}, {'J01': 136}, 
1760.0, {'J01': -139586.5}, {'J01': 36}, {'J01': 139}, 
1765.0, {'J01': -140977.0}, {'J01': 36}, {'J01': 140}, 
1770.0, {'J01': -142391.5}, {'J01': 36}, {'J01': 144}, 
1775.0, {'J01': -143831.5}, {'J01': 36}, {'J01': 144}, 
1780.0, {'J01': -145271.5}, {'J01': 36}, {'J01': 144}, 
1785.0, {'J01': -146711.5}, {'J01': 36}, {'J01': 144}, 
1790.0, {'J01': -148151.5}, {'J01': 36}, {'J01': 144}, 
1795.0, {'J01': -149591.5}, {'J01': 36}, {'J01': 144}, 
1800.0, {'J01': -151031.5}, {'J01': 36}, {'J01': 144}, 
1805.0, {'J01': -152471.5}, {'J01': 36}, {'J01': 144}, 
1810.0, {'J01': -153911.5}, {'J01': 36}, {'J01': 144}, 
1815.0, {'J01': -150977.0}, {'J01': 34}, {'J01': 137}, 
1820.0, {'J01': -151470.5}, {'J01': 34}, {'J01': 134}, 
1825.0, {'J01': -152820.5}, {'J01': 34}, {'J01': 138}, 
1830.0, {'J01': -152359.0}, {'J01': 32}, {'J01': 137}, 
1835.0, {'J01': -153741.0}, {'J01': 32}, {'J01': 140}, 
1840.0, {'J01': -155142.0}, {'J01': 33}, {'J01': 141}, 
1845.0, {'J01': -156552.0}, {'J01': 33}, {'J01': 141}, 
1850.0, {'J01': -157962.0}, {'J01': 33}, {'J01': 141}, 
1855.0, {'J01': -159381.0}, {'J01': 36}, {'J01': 144}, 
1860.0, {'J01': -160821.0}, {'J01': 36}, {'J01': 144}, 
1865.0, {'J01': -162261.0}, {'J01': 36}, {'J01': 144}, 
1870.0, {'J01': -163701.0}, {'J01': 36}, {'J01': 144}, 
1875.0, {'J01': -165141.0}, {'J01': 36}, {'J01': 144}, 
1880.0, {'J01': -159563.0}, {'J01': 33}, {'J01': 136}, 
1885.0, {'J01': -158799.0}, {'J01': 32}, {'J01': 133}, 
1890.0, {'J01': -160129.0}, {'J01': 32}, {'J01': 133}, 
1895.0, {'J01': -161465.0}, {'J01': 32}, {'J01': 137}, 
1900.0, {'J01': -162846.5}, {'J01': 32}, {'J01': 140}, 
1905.0, {'J01': -164246.5}, {'J01': 32}, {'J01': 140}, 
1910.0, {'J01': -165662.0}, {'J01': 36}, {'J01': 144}, 
1915.0, {'J01': -167102.0}, {'J01': 36}, {'J01': 144}, 
