5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13364.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13586.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13827.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -14077.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -14329.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -14589.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -11802.0}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -9440.0}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -9644.5}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -9891.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -9610.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -9774.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -10025.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -10291.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -10464.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -10655.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -9798.0}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': -9570.5}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -9798.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -10076.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -10335.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10628.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -10934.0}, {'J01': 9}, {'J01': 33}, 
880.0, {'J01': -11267.0}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -11607.0}, {'J01': 9}, {'J01': 34}, 
890.0, {'J01': -11947.0}, {'J01': 9}, {'J01': 34}, 
895.0, {'J01': -12287.0}, {'J01': 9}, {'J01': 34}, 
900.0, {'J01': -11608.0}, {'J01': 9}, {'J01': 31}, 
905.0, {'J01': -11808.5}, {'J01': 10}, {'J01': 33}, 
910.0, {'J01': -12098.5}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': -12424.5}, {'J01': 10}, {'J01': 35}, 
920.0, {'J01': -12754.5}, {'J01': 10}, {'J01': 35}, 
925.0, {'J01': -13104.5}, {'J01': 10}, {'J01': 35}, 
930.0, {'J01': -12095.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -12405.0}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -12711.0}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -13040.0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -13347.0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -12387.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -12098.0}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -12454.0}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -12910.5}, {'J01': 7}, {'J01': 48}, 
975.0, {'J01': -13395.5}, {'J01': 7}, {'J01': 49}, 
980.0, {'J01': -13373.0}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -13552.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -13003.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -13254.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -13609.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -13907.0}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -14239.0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -13575.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -13801.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -14151.0}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -14563.5}, {'J01': 7}, {'J01': 44}, 
1035.0, {'J01': -14690.0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -14897.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -14499.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -14539.0}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -14787.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -15051.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -14914.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -15052.5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -15377.0}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -15584.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -15790.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -15781.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -15921.0}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -16212.0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -16555.5}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -16623.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -16805.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -17055.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -17305.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -17374.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -17499.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -17732.0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -17956.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -18191.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -18420.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -18660.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -18903.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -17010.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -16345.0}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -16614.0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -16794.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -17008.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -17133.0}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -16742.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -16999.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -17168.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -17340.5}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -17555.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -17775.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -17995.0}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -18220.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -18472.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -18736.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -19009.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -19289.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -14908.0}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -12069.5}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -12299.5}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -11324.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -11519.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -11822.5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -12051.5}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -12231.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -12402.5}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -12600.5}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -12165.5}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -12381.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -12635.0}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -12924.0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -13023.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -13213.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -13443.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -13018.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -13121.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -13338.5}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -13538.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -13760.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -14006.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -13459.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -13661.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -13870.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -14090.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -14320.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -14552.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -14291.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -14424.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -14642.5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -14885.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -15091.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -15331.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -15581.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -15831.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -16086.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -16351.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -16622.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -15343.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -14715.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -15025.0}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -15210.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -15435.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -15695.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -15955.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -16215.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -16479.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -16759.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -17039.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -15958.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -15797.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -16027.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -16310.0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -15578.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -15776.5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -16088.0}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -16333.5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -16488.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -16689.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -16890.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -16694.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -16822.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -17047.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -17263.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -17482.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -17712.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -17787.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -17804.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -18029.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -18213.5}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -18408.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -18618.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -18609.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -18743.0}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -18940.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -19160.0}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -19381.0}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -19497.5}, {'J01': 7}, {'J01': 22}, 
1660.0, {'J01': -19698.0}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -19919.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -20137.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -20359.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -20602.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -20835.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -20857.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -20961.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -21231.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -21402.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -21503.0}, {'J01': 7}, {'J01': 20}, 
1715.0, {'J01': -21709.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -21944.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -22075.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -22323.0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -22586.5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -22779.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -22955.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -23064.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -23223.5}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -23453.5}, {'J01': 7}, {'J01': 23}, 
1765.0, {'J01': -23687.0}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -23927.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -24168.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -22258.5}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -20935.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -21211.5}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -21391.5}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -21623.0}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -21895.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -21491.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -21091.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -21402.0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -21792.5}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -22225.0}, {'J01': 7}, {'J01': 45}, 
1835.0, {'J01': -22437.5}, {'J01': 7}, {'J01': 39}, 
1840.0, {'J01': -22573.5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -22850.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -22402.0}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -22324.5}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -22612.0}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -22911.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -23104.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -22402.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -22590.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -22813.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -23037.5}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -23207.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -23410.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -23327.5}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -23544.0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -23812.5}, {'J01': 7}, {'J01': 28}, 
