5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -54.5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -45.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -78.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -132.5}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -220.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -323.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -377.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -535.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -630.5}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -770.5}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -913.5}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -947.0}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -980.0}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -1094.0}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -1428.5}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -1598.5}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -1774.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -1967.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2167.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2019.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2018.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2223.0}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -2424.0}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': -2596.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1929.0}, {'J01': 3}, {'J01': 15}, 
160.0, {'J01': -1833.0}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -2083.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -2319.0}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -2419.5}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -2555.5}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -2757.0}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': -3000.5}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -3250.5}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -3501.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3761.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -4021.5}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -4281.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -3591.0}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': -3464.0}, {'J01': 7}, {'J01': 20}, 
230.0, {'J01': -3689.5}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -3866.5}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -4057.5}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -4246.0}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -4431.0}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -4665.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4862.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -5068.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -5291.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -5529.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -4907.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -5128.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5174.5}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -5460.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -5769.5}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -5854.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -5861.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -6010.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -6210.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -6417.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -6637.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -6861.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -7091.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -7321.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -6594.0}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -6406.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -6598.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6763.0}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -6917.5}, {'J01': 7}, {'J01': 18}, 
375.0, {'J01': -7100.0}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -6776.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -6645.0}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -6828.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -7012.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -7215.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6487.5}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -6590.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6771.0}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -6957.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7087.5}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -7287.5}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -7487.5}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -7688.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -7680.0}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': -7762.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -7989.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -8155.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -8353.5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -8578.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8723.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -8845.0}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': -9035.0}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -8549.0}, {'J01': 7}, {'J01': 16}, 
495.0, {'J01': -8514.5}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -8730.0}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -8838.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8958.0}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -9148.0}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -9344.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9485.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9672.5}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9317.0}, {'J01': 7}, {'J01': 18}, 
540.0, {'J01': -9475.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9701.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -9833.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -9947.5}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -10105.0}, {'J01': 7}, {'J01': 18}, 
565.0, {'J01': -9842.5}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -9994.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10231.0}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -10553.5}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -10722.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -10755.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10963.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -11169.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -11376.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -11596.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -11565.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -11795.5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -12002.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -12258.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -12430.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -12660.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -12890.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12778.0}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -12811.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -13090.0}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -13284.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -13475.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -13212.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -13500.5}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -13884.0}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -14004.0}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -14214.5}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -14463.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -13484.5}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -13525.5}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -13745.0}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -13960.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -14189.0}, {'J01': 7}, {'J01': 25}, 
