5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4216.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -3763.0}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -3997.0}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -4269.5}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -3544.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -3601.0}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -3959.5}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': -4385.5}, {'J01': 7}, {'J01': 45}, 
245.0, {'J01': -4664.0}, {'J01': 7}, {'J01': 41}, 
250.0, {'J01': -4788.5}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -4886.5}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -5130.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -5420.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -5713.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4933.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4355.5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -4564.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4813.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -5037.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -4494.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -4489.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -4701.0}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -4901.5}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -5120.5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -5375.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -5645.0}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -5088.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -5213.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -5455.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -5697.0}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -5897.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -6157.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -6095.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6361.0}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -6608.0}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -6812.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -7062.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -7315.5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -7299.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7444.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -7674.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -7229.0}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -6463.0}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -6366.5}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -6727.5}, {'J01': 7}, {'J01': 42}, 
430.0, {'J01': -6682.0}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -6809.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7028.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6976.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7114.5}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -7400.5}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -7581.5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7807.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -8033.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8283.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8324.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8486.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8745.5}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -8885.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -9075.0}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -9300.5}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -9540.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9784.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -10039.0}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -9857.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -9989.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -10209.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9294.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9495.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9685.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -9890.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -10067.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -10277.5}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -10493.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -10723.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -10957.5}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -11213.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -11450.5}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -11646.0}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -11769.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -8842.5}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -8245.0}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -8402.5}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -8605.0}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -8825.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -9029.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -8774.0}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -9027.0}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -9251.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -9503.0}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -9668.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -9924.0}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -8693.0}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -7990.0}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -7387.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -7665.5}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -7875.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -7899.0}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -7974.5}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -8199.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -8298.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -8526.5}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -8795.5}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -9007.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -9168.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -9391.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -8961.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -9171.0}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -9429.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -9737.0}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -9815.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -9973.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -10170.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -10412.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -10662.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -10912.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -11162.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -10651.0}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -10632.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -10839.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -11061.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -11249.0}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -11435.5}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -11327.0}, {'J01': 7}, {'J01': 19}, 
825.0, {'J01': -11519.5}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -11722.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -11925.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -12110.0}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -12307.0}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -12547.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -12787.0}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -13027.0}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -12304.5}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -12033.5}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -12294.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -12623.0}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -12799.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -12963.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -13233.5}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -13504.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -13787.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -14087.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -13743.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -13511.0}, {'J01': 7}, {'J01': 25}, 
925.0, {'J01': -13766.0}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -14026.0}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -14286.0}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -14546.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -14806.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -15066.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -15326.0}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -14021.0}, {'J01': 7}, {'J01': 20}, 
965.0, {'J01': -13951.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -14171.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -14431.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -14674.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -14918.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -15122.0}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -15360.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -15675.5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -16056.0}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -16467.5}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -16764.5}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -16966.0}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -13654.5}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -10625.0}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -10567.0}, {'J01': 5}, {'J01': 34}, 
1040.0, {'J01': -10607.0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -10915.5}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -11093.0}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -11194.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -9732.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -9799.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -9948.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -9640.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -9895.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -10206.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -10383.5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -10545.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -10745.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -10690.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -10727.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -10930.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -11138.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -11404.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -11692.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -12002.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -12316.5}, {'J01': 10}, {'J01': 34}, 
1145.0, {'J01': -12660.5}, {'J01': 11}, {'J01': 35}, 
1150.0, {'J01': -12631.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -12955.5}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -12897.5}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -13113.5}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -13534.5}, {'J01': 7}, {'J01': 48}, 
1175.0, {'J01': -13732.0}, {'J01': 7}, {'J01': 43}, 
1180.0, {'J01': -13980.0}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -13627.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -12381.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -12711.5}, {'J01': 7}, {'J01': 42}, 
1200.0, {'J01': -13144.5}, {'J01': 7}, {'J01': 47}, 
1205.0, {'J01': -13322.5}, {'J01': 7}, {'J01': 44}, 
1210.0, {'J01': -13449.5}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -13164.5}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -13174.0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -13502.5}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -13886.5}, {'J01': 7}, {'J01': 43}, 
1235.0, {'J01': -14079.5}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -14074.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -13954.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -14069.5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -14347.5}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -14546.5}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -14768.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -15037.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -15131.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -15240.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -15546.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -15738.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -15929.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -16155.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -16395.0}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -16635.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -16875.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -16722.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -16733.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -16980.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -17177.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -17351.5}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -17571.5}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -17791.5}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -18011.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -18236.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -16288.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -15319.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -15591.5}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -15722.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -15941.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -16171.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -15853.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -16076.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -16266.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -16463.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -16661.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -16875.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -17095.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -17031.0}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -17177.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -17409.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -17592.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -17757.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -17977.5}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -18199.0}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -18429.0}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -18664.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -18905.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -19155.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -19405.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -19384.0}, {'J01': 7}, {'J01': 22}, 
1495.0, {'J01': -18415.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -17619.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -17918.5}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -18054.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -18220.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -18103.5}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -18335.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -18562.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -18802.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -18942.5}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -19162.5}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -19061.5}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -19269.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -19511.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -19707.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -19909.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -20142.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -20155.5}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -20322.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -20543.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -20713.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -20048.0}, {'J01': 7}, {'J01': 19}, 
1605.0, {'J01': -20241.0}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -20482.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -20689.5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -20840.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -20997.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -21217.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -21437.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -21384.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -21584.5}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -21813.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -22032.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -22272.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -22522.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -22772.5}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -22723.0}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -22882.5}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -23130.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -23363.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -23558.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -23787.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -24027.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -24267.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -24109.5}, {'J01': 7}, {'J01': 20}, 
1720.0, {'J01': -24242.5}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -24451.5}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -24630.5}, {'J01': 7}, {'J01': 20}, 
1735.0, {'J01': -24832.5}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -25043.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -25264.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -25498.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -25740.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -25990.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -26240.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -26490.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -26741.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -25053.0}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -24045.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -24343.0}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -24549.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -24827.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -25120.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -24654.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -24486.5}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -24828.0}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -25211.0}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -25636.0}, {'J01': 7}, {'J01': 46}, 
1835.0, {'J01': -25914.5}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -26039.5}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -26334.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -25669.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -25409.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -25706.5}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -26015.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -26208.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -25734.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -25814.5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -26084.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -26291.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -26500.0}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -26024.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -26246.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -26381.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -26594.0}, {'J01': 7}, {'J01': 24}, 
