5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': -9844.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -10068.0}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -10152.5}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -10478.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -10829.5}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -11218.0}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -11664.5}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -12152.0}, {'J01': 9}, {'J01': 52}, 
690.0, {'J01': -12672.0}, {'J01': 9}, {'J01': 52}, 
695.0, {'J01': -13201.0}, {'J01': 10}, {'J01': 54}, 
700.0, {'J01': -13741.0}, {'J01': 10}, {'J01': 54}, 
705.0, {'J01': -14289.5}, {'J01': 12}, {'J01': 56}, 
710.0, {'J01': -14849.5}, {'J01': 12}, {'J01': 56}, 
715.0, {'J01': -15413.5}, {'J01': 13}, {'J01': 57}, 
720.0, {'J01': -15983.5}, {'J01': 13}, {'J01': 57}, 
725.0, {'J01': -16553.5}, {'J01': 13}, {'J01': 57}, 
730.0, {'J01': -17123.5}, {'J01': 13}, {'J01': 57}, 
735.0, {'J01': -15839.5}, {'J01': 10}, {'J01': 47}, 
740.0, {'J01': -15670.5}, {'J01': 9}, {'J01': 44}, 
745.0, {'J01': -16117.0}, {'J01': 9}, {'J01': 47}, 
750.0, {'J01': -16605.5}, {'J01': 11}, {'J01': 53}, 
755.0, {'J01': -17144.5}, {'J01': 11}, {'J01': 56}, 
760.0, {'J01': -17704.5}, {'J01': 11}, {'J01': 56}, 
765.0, {'J01': -18269.5}, {'J01': 11}, {'J01': 57}, 
770.0, {'J01': -18842.5}, {'J01': 12}, {'J01': 59}, 
775.0, {'J01': -19442.0}, {'J01': 12}, {'J01': 61}, 
780.0, {'J01': -20052.0}, {'J01': 12}, {'J01': 61}, 
785.0, {'J01': -20665.0}, {'J01': 13}, {'J01': 62}, 
790.0, {'J01': -21288.5}, {'J01': 13}, {'J01': 63}, 
795.0, {'J01': -21918.5}, {'J01': 13}, {'J01': 63}, 
800.0, {'J01': -20028.5}, {'J01': 10}, {'J01': 53}, 
805.0, {'J01': -19655.5}, {'J01': 9}, {'J01': 50}, 
810.0, {'J01': -20166.5}, {'J01': 10}, {'J01': 55}, 
815.0, {'J01': -20724.0}, {'J01': 10}, {'J01': 58}, 
820.0, {'J01': -21311.5}, {'J01': 11}, {'J01': 61}, 
825.0, {'J01': -21924.5}, {'J01': 12}, {'J01': 62}, 
830.0, {'J01': -22544.5}, {'J01': 12}, {'J01': 62}, 
835.0, {'J01': -23171.5}, {'J01': 14}, {'J01': 65}, 
840.0, {'J01': -23832.5}, {'J01': 15}, {'J01': 68}, 
845.0, {'J01': -24517.5}, {'J01': 15}, {'J01': 69}, 
850.0, {'J01': -25215.5}, {'J01': 16}, {'J01': 71}, 
855.0, {'J01': -25925.5}, {'J01': 16}, {'J01': 71}, 
860.0, {'J01': -26643.5}, {'J01': 16}, {'J01': 74}, 
865.0, {'J01': -24932.0}, {'J01': 15}, {'J01': 68}, 
870.0, {'J01': -23733.0}, {'J01': 13}, {'J01': 61}, 
875.0, {'J01': -24356.5}, {'J01': 13}, {'J01': 66}, 
880.0, {'J01': -25025.0}, {'J01': 13}, {'J01': 70}, 
885.0, {'J01': -25737.0}, {'J01': 14}, {'J01': 73}, 
890.0, {'J01': -26467.0}, {'J01': 14}, {'J01': 73}, 
895.0, {'J01': -27197.0}, {'J01': 14}, {'J01': 73}, 
900.0, {'J01': -27934.0}, {'J01': 16}, {'J01': 76}, 
905.0, {'J01': -28699.0}, {'J01': 17}, {'J01': 77}, 
910.0, {'J01': -29478.0}, {'J01': 17}, {'J01': 79}, 
915.0, {'J01': -30275.0}, {'J01': 18}, {'J01': 81}, 
920.0, {'J01': -31088.0}, {'J01': 19}, {'J01': 82}, 
925.0, {'J01': -31917.5}, {'J01': 19}, {'J01': 85}, 
930.0, {'J01': -29643.5}, {'J01': 16}, {'J01': 75}, 
935.0, {'J01': -29287.0}, {'J01': 15}, {'J01': 70}, 
940.0, {'J01': -29786.5}, {'J01': 14}, {'J01': 73}, 
945.0, {'J01': -30525.5}, {'J01': 14}, {'J01': 77}, 
950.0, {'J01': -31295.5}, {'J01': 14}, {'J01': 77}, 
955.0, {'J01': -32070.5}, {'J01': 16}, {'J01': 79}, 
960.0, {'J01': -32870.0}, {'J01': 17}, {'J01': 82}, 
965.0, {'J01': -33692.0}, {'J01': 17}, {'J01': 84}, 
970.0, {'J01': -34541.0}, {'J01': 19}, {'J01': 87}, 
975.0, {'J01': -35411.0}, {'J01': 19}, {'J01': 87}, 
980.0, {'J01': -36283.0}, {'J01': 20}, {'J01': 89}, 
985.0, {'J01': -37173.0}, {'J01': 20}, {'J01': 89}, 
990.0, {'J01': -38067.5}, {'J01': 20}, {'J01': 90}, 
995.0, {'J01': -36472.0}, {'J01': 19}, {'J01': 84}, 
1000.0, {'J01': -35029.0}, {'J01': 16}, {'J01': 75}, 
1005.0, {'J01': -35794.5}, {'J01': 16}, {'J01': 82}, 
1010.0, {'J01': -36621.0}, {'J01': 16}, {'J01': 86}, 
1015.0, {'J01': -37489.0}, {'J01': 18}, {'J01': 89}, 
1020.0, {'J01': -38379.0}, {'J01': 18}, {'J01': 89}, 
1025.0, {'J01': -39273.0}, {'J01': 18}, {'J01': 91}, 
1030.0, {'J01': -40183.0}, {'J01': 18}, {'J01': 91}, 
1035.0, {'J01': -41097.0}, {'J01': 19}, {'J01': 92}, 
1040.0, {'J01': -42017.0}, {'J01': 19}, {'J01': 92}, 
1045.0, {'J01': -42938.0}, {'J01': 19}, {'J01': 93}, 
1050.0, {'J01': -43872.0}, {'J01': 19}, {'J01': 94}, 
1055.0, {'J01': -44812.0}, {'J01': 19}, {'J01': 94}, 
1060.0, {'J01': -42492.0}, {'J01': 16}, {'J01': 85}, 
1065.0, {'J01': -41889.5}, {'J01': 15}, {'J01': 80}, 
1070.0, {'J01': -42701.5}, {'J01': 15}, {'J01': 85}, 
1075.0, {'J01': -43556.5}, {'J01': 17}, {'J01': 89}, 
1080.0, {'J01': -44447.5}, {'J01': 17}, {'J01': 90}, 
1085.0, {'J01': -45350.0}, {'J01': 18}, {'J01': 91}, 
1090.0, {'J01': -46261.0}, {'J01': 18}, {'J01': 92}, 
1095.0, {'J01': -47187.5}, {'J01': 20}, {'J01': 94}, 
1100.0, {'J01': -48132.5}, {'J01': 21}, {'J01': 95}, 
1105.0, {'J01': -49083.0}, {'J01': 22}, {'J01': 96}, 
1110.0, {'J01': -50043.0}, {'J01': 22}, {'J01': 96}, 
1115.0, {'J01': -51007.5}, {'J01': 22}, {'J01': 97}, 
1120.0, {'J01': -51977.5}, {'J01': 22}, {'J01': 97}, 
1125.0, {'J01': -50115.0}, {'J01': 22}, {'J01': 89}, 
1130.0, {'J01': -47667.0}, {'J01': 17}, {'J01': 80}, 
1135.0, {'J01': -48480.0}, {'J01': 17}, {'J01': 86}, 
1140.0, {'J01': -49348.5}, {'J01': 17}, {'J01': 89}, 
1145.0, {'J01': -50243.5}, {'J01': 18}, {'J01': 91}, 
1150.0, {'J01': -51158.0}, {'J01': 18}, {'J01': 92}, 
1155.0, {'J01': -52087.5}, {'J01': 18}, {'J01': 94}, 
1160.0, {'J01': -53030.0}, {'J01': 19}, {'J01': 95}, 
1165.0, {'J01': -53984.0}, {'J01': 20}, {'J01': 96}, 
1170.0, {'J01': -54944.0}, {'J01': 20}, {'J01': 96}, 
1175.0, {'J01': -55909.5}, {'J01': 22}, {'J01': 98}, 
1180.0, {'J01': -56889.5}, {'J01': 22}, {'J01': 98}, 
1185.0, {'J01': -57873.0}, {'J01': 23}, {'J01': 99}, 
1190.0, {'J01': -55287.0}, {'J01': 23}, {'J01': 92}, 
1195.0, {'J01': -52716.5}, {'J01': 18}, {'J01': 84}, 
1200.0, {'J01': -53568.5}, {'J01': 18}, {'J01': 88}, 
1205.0, {'J01': -54453.5}, {'J01': 18}, {'J01': 90}, 
1210.0, {'J01': -55359.5}, {'J01': 19}, {'J01': 93}, 
1215.0, {'J01': -56289.5}, {'J01': 19}, {'J01': 93}, 
1220.0, {'J01': -57219.5}, {'J01': 19}, {'J01': 93}, 
1225.0, {'J01': -58152.0}, {'J01': 20}, {'J01': 94}, 
1230.0, {'J01': -59095.5}, {'J01': 20}, {'J01': 95}, 
1235.0, {'J01': -60061.5}, {'J01': 21}, {'J01': 99}, 
1240.0, {'J01': -61054.0}, {'J01': 22}, {'J01': 101}, 
1245.0, {'J01': -62069.5}, {'J01': 23}, {'J01': 103}, 
1250.0, {'J01': -63101.5}, {'J01': 23}, {'J01': 104}, 
1255.0, {'J01': -60942.5}, {'J01': 21}, {'J01': 96}, 
1260.0, {'J01': -60465.5}, {'J01': 20}, {'J01': 92}, 
1265.0, {'J01': -61399.5}, {'J01': 20}, {'J01': 97}, 
1270.0, {'J01': -62380.5}, {'J01': 20}, {'J01': 101}, 
1275.0, {'J01': -63396.0}, {'J01': 20}, {'J01': 103}, 
1280.0, {'J01': -64429.0}, {'J01': 20}, {'J01': 104}, 
1285.0, {'J01': -65469.5}, {'J01': 20}, {'J01': 105}, 
1290.0, {'J01': -66519.5}, {'J01': 20}, {'J01': 105}, 
1295.0, {'J01': -67573.5}, {'J01': 21}, {'J01': 106}, 
1300.0, {'J01': -68633.5}, {'J01': 21}, {'J01': 106}, 
1305.0, {'J01': -69693.5}, {'J01': 21}, {'J01': 106}, 
1310.0, {'J01': -70753.5}, {'J01': 21}, {'J01': 106}, 
1315.0, {'J01': -71815.0}, {'J01': 22}, {'J01': 107}, 
1320.0, {'J01': -70777.5}, {'J01': 20}, {'J01': 101}, 
1325.0, {'J01': -70991.5}, {'J01': 20}, {'J01': 97}, 
1330.0, {'J01': -71971.5}, {'J01': 20}, {'J01': 101}, 
1335.0, {'J01': -72984.5}, {'J01': 21}, {'J01': 104}, 
1340.0, {'J01': -74033.5}, {'J01': 21}, {'J01': 107}, 
1345.0, {'J01': -75106.0}, {'J01': 21}, {'J01': 108}, 
1350.0, {'J01': -76186.0}, {'J01': 21}, {'J01': 108}, 
1355.0, {'J01': -77266.0}, {'J01': 21}, {'J01': 108}, 
1360.0, {'J01': -78348.5}, {'J01': 22}, {'J01': 110}, 
1365.0, {'J01': -79448.5}, {'J01': 22}, {'J01': 110}, 
1370.0, {'J01': -80550.0}, {'J01': 23}, {'J01': 111}, 
1375.0, {'J01': -81660.0}, {'J01': 23}, {'J01': 111}, 
1380.0, {'J01': -82770.0}, {'J01': 23}, {'J01': 111}, 
1385.0, {'J01': -80770.0}, {'J01': 21}, {'J01': 103}, 
1390.0, {'J01': -79193.5}, {'J01': 20}, {'J01': 98}, 
1395.0, {'J01': -80183.0}, {'J01': 20}, {'J01': 102}, 
1400.0, {'J01': -81205.0}, {'J01': 20}, {'J01': 104}, 
1405.0, {'J01': -82267.0}, {'J01': 20}, {'J01': 110}, 
1410.0, {'J01': -83370.5}, {'J01': 21}, {'J01': 111}, 
1415.0, {'J01': -84480.5}, {'J01': 21}, {'J01': 111}, 
1420.0, {'J01': -85595.5}, {'J01': 22}, {'J01': 112}, 
1425.0, {'J01': -86716.0}, {'J01': 23}, {'J01': 113}, 
1430.0, {'J01': -87846.0}, {'J01': 23}, {'J01': 113}, 
1435.0, {'J01': -88976.0}, {'J01': 23}, {'J01': 113}, 
1440.0, {'J01': -90106.0}, {'J01': 23}, {'J01': 113}, 
1445.0, {'J01': -91243.0}, {'J01': 24}, {'J01': 115}, 
1450.0, {'J01': -87504.0}, {'J01': 22}, {'J01': 105}, 
1455.0, {'J01': -86295.5}, {'J01': 21}, {'J01': 100}, 
1460.0, {'J01': -86751.5}, {'J01': 20}, {'J01': 103}, 
1465.0, {'J01': -87790.0}, {'J01': 20}, {'J01': 107}, 
1470.0, {'J01': -88877.5}, {'J01': 21}, {'J01': 113}, 
1475.0, {'J01': -90019.5}, {'J01': 23}, {'J01': 117}, 
1480.0, {'J01': -91189.5}, {'J01': 23}, {'J01': 117}, 
1485.0, {'J01': -92359.5}, {'J01': 23}, {'J01': 117}, 
1490.0, {'J01': -93529.5}, {'J01': 23}, {'J01': 117}, 
1495.0, {'J01': -94709.5}, {'J01': 25}, {'J01': 120}, 
1500.0, {'J01': -95914.5}, {'J01': 26}, {'J01': 121}, 
1505.0, {'J01': -97124.5}, {'J01': 26}, {'J01': 121}, 
1510.0, {'J01': -98334.5}, {'J01': 26}, {'J01': 121}, 
1515.0, {'J01': -94421.0}, {'J01': 24}, {'J01': 111}, 
1520.0, {'J01': -92959.5}, {'J01': 23}, {'J01': 107}, 
1525.0, {'J01': -94036.0}, {'J01': 23}, {'J01': 110}, 
1530.0, {'J01': -95144.0}, {'J01': 23}, {'J01': 115}, 
1535.0, {'J01': -96307.0}, {'J01': 23}, {'J01': 118}, 
1540.0, {'J01': -97490.0}, {'J01': 24}, {'J01': 119}, 
1545.0, {'J01': -98683.0}, {'J01': 24}, {'J01': 121}, 
1550.0, {'J01': -99893.0}, {'J01': 24}, {'J01': 121}, 
1555.0, {'J01': -101105.5}, {'J01': 25}, {'J01': 122}, 
1560.0, {'J01': -102325.5}, {'J01': 25}, {'J01': 122}, 
1565.0, {'J01': -103545.5}, {'J01': 25}, {'J01': 122}, 
1570.0, {'J01': -104770.5}, {'J01': 26}, {'J01': 123}, 
1575.0, {'J01': -106000.5}, {'J01': 26}, {'J01': 123}, 
1580.0, {'J01': -103563.0}, {'J01': 27}, {'J01': 116}, 
1585.0, {'J01': -102635.0}, {'J01': 26}, {'J01': 111}, 
1590.0, {'J01': -103762.0}, {'J01': 28}, {'J01': 117}, 
1595.0, {'J01': -104942.5}, {'J01': 28}, {'J01': 121}, 
1600.0, {'J01': -106172.0}, {'J01': 28}, {'J01': 126}, 
1605.0, {'J01': -107437.5}, {'J01': 31}, {'J01': 129}, 
1610.0, {'J01': -108727.5}, {'J01': 31}, {'J01': 129}, 
1615.0, {'J01': -110017.5}, {'J01': 31}, {'J01': 129}, 
1620.0, {'J01': -111310.5}, {'J01': 32}, {'J01': 130}, 
1625.0, {'J01': -112618.5}, {'J01': 33}, {'J01': 132}, 
1630.0, {'J01': -113938.5}, {'J01': 33}, {'J01': 132}, 
1635.0, {'J01': -115258.5}, {'J01': 33}, {'J01': 132}, 
1640.0, {'J01': -116578.5}, {'J01': 33}, {'J01': 132}, 
1645.0, {'J01': -115004.5}, {'J01': 33}, {'J01': 126}, 
1650.0, {'J01': -114911.0}, {'J01': 34}, {'J01': 123}, 
1655.0, {'J01': -116148.5}, {'J01': 34}, {'J01': 126}, 
1660.0, {'J01': -117413.5}, {'J01': 34}, {'J01': 129}, 
1665.0, {'J01': -118725.5}, {'J01': 35}, {'J01': 135}, 
1670.0, {'J01': -120080.5}, {'J01': 36}, {'J01': 136}, 
1675.0, {'J01': -121440.5}, {'J01': 36}, {'J01': 136}, 
1680.0, {'J01': -122803.0}, {'J01': 36}, {'J01': 137}, 
1685.0, {'J01': -124173.0}, {'J01': 36}, {'J01': 137}, 
1690.0, {'J01': -125543.0}, {'J01': 36}, {'J01': 137}, 
1695.0, {'J01': -126913.0}, {'J01': 36}, {'J01': 137}, 
1700.0, {'J01': -128283.0}, {'J01': 36}, {'J01': 137}, 
1705.0, {'J01': -129653.0}, {'J01': 36}, {'J01': 137}, 
1710.0, {'J01': -128826.5}, {'J01': 36}, {'J01': 132}, 
1715.0, {'J01': -128345.0}, {'J01': 35}, {'J01': 129}, 
1720.0, {'J01': -129645.5}, {'J01': 35}, {'J01': 133}, 
1725.0, {'J01': -130976.5}, {'J01': 35}, {'J01': 134}, 
1730.0, {'J01': -132326.5}, {'J01': 35}, {'J01': 137}, 
1735.0, {'J01': -133696.5}, {'J01': 35}, {'J01': 137}, 
1740.0, {'J01': -135071.0}, {'J01': 36}, {'J01': 138}, 
1745.0, {'J01': -136451.0}, {'J01': 36}, {'J01': 138}, 
1750.0, {'J01': -137831.0}, {'J01': 36}, {'J01': 138}, 
1755.0, {'J01': -139211.0}, {'J01': 36}, {'J01': 138}, 
1760.0, {'J01': -140591.0}, {'J01': 36}, {'J01': 138}, 
1765.0, {'J01': -141971.0}, {'J01': 36}, {'J01': 138}, 
1770.0, {'J01': -143351.0}, {'J01': 36}, {'J01': 138}, 
1775.0, {'J01': -142532.0}, {'J01': 36}, {'J01': 134}, 
1780.0, {'J01': -143124.0}, {'J01': 36}, {'J01': 131}, 
1785.0, {'J01': -144444.0}, {'J01': 36}, {'J01': 135}, 
1790.0, {'J01': -145795.5}, {'J01': 36}, {'J01': 136}, 
1795.0, {'J01': -147169.0}, {'J01': 36}, {'J01': 139}, 
1800.0, {'J01': -148560.5}, {'J01': 36}, {'J01': 140}, 
1805.0, {'J01': -149960.5}, {'J01': 36}, {'J01': 140}, 
1810.0, {'J01': -151360.5}, {'J01': 36}, {'J01': 140}, 
1815.0, {'J01': -152760.5}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -154160.5}, {'J01': 36}, {'J01': 140}, 
1825.0, {'J01': -155560.5}, {'J01': 36}, {'J01': 140}, 
1830.0, {'J01': -156960.5}, {'J01': 36}, {'J01': 140}, 
1835.0, {'J01': -158360.5}, {'J01': 36}, {'J01': 140}, 
1840.0, {'J01': -153762.0}, {'J01': 34}, {'J01': 131}, 
1845.0, {'J01': -150898.0}, {'J01': 32}, {'J01': 124}, 
1850.0, {'J01': -150927.0}, {'J01': 31}, {'J01': 127}, 
1855.0, {'J01': -152207.0}, {'J01': 31}, {'J01': 131}, 
1860.0, {'J01': -153530.0}, {'J01': 31}, {'J01': 134}, 
1865.0, {'J01': -154870.0}, {'J01': 31}, {'J01': 134}, 
1870.0, {'J01': -156225.0}, {'J01': 34}, {'J01': 139}, 
1875.0, {'J01': -157623.0}, {'J01': 36}, {'J01': 141}, 
1880.0, {'J01': -159033.0}, {'J01': 36}, {'J01': 141}, 
1885.0, {'J01': -160447.5}, {'J01': 36}, {'J01': 142}, 
1890.0, {'J01': -161867.5}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -163287.5}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -164707.5}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -161005.5}, {'J01': 33}, {'J01': 136}, 
1910.0, {'J01': -160462.0}, {'J01': 32}, {'J01': 133}, 
1915.0, {'J01': -161792.0}, {'J01': 32}, {'J01': 133}, 
