5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4531.5}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -4350.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -4565.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -4841.0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -5155.0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -5485.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -5556.0}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -5474.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -5599.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -5469.0}, {'J01': 7}, {'J01': 20}, 
330.0, {'J01': -5046.0}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -5190.5}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -5338.5}, {'J01': 7}, {'J01': 19}, 
345.0, {'J01': -5497.0}, {'J01': 7}, {'J01': 18}, 
350.0, {'J01': -5679.0}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -5873.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -6091.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -6308.0}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -6483.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -6662.5}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6109.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -6187.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -6383.0}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -6606.0}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -6800.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7040.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7280.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7520.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7305.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -7360.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7578.5}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -7793.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7957.0}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -8177.0}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8399.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8093.5}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -7874.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -8073.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8287.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8496.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -8716.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8405.0}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -8477.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8719.5}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -8892.0}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8932.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -9099.0}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -9391.0}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -9727.0}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': -9669.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -9833.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -10016.0}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -10153.5}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -10251.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -10461.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -10673.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10893.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -11113.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -11333.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -11145.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -11045.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -11226.0}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -11405.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -11569.0}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -11764.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -11449.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -10785.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -10734.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10920.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -11044.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -11239.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -11295.0}, {'J01': 7}, {'J01': 18}, 
640.0, {'J01': -11475.0}, {'J01': 7}, {'J01': 18}, 
645.0, {'J01': -11136.5}, {'J01': 7}, {'J01': 16}, 
650.0, {'J01': -11298.0}, {'J01': 7}, {'J01': 17}, 
655.0, {'J01': -11495.5}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -11781.0}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -11955.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -12007.0}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': -12210.5}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -12436.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -12676.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -12916.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -13159.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -13415.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -13685.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -13645.5}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -13806.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -14016.5}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -14226.5}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -14438.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -14658.5}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -14879.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -15109.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -14406.5}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -14419.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -14619.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -14790.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -15008.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -15264.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -14603.5}, {'J01': 7}, {'J01': 19}, 
785.0, {'J01': -14480.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -14718.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -14961.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -15126.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -15305.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -14804.5}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -14913.0}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -15096.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -15308.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -15308.0}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -15474.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -15763.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -15930.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -16109.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -16366.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -16648.0}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -16556.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -16516.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -16822.0}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -17063.5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -17287.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -17468.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -17673.0}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -17913.5}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -18168.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -18432.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -18705.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -18986.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -19280.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -18307.0}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -18123.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -17942.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -17828.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -18086.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -18298.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -18450.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -17883.5}, {'J01': 7}, {'J01': 21}, 
970.0, {'J01': -18098.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -18194.0}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -18397.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -18638.5}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -18934.0}, {'J01': 11}, {'J01': 33}, 
995.0, {'J01': -19264.0}, {'J01': 11}, {'J01': 33}, 
1000.0, {'J01': -19598.5}, {'J01': 12}, {'J01': 35}, 
1005.0, {'J01': -19948.5}, {'J01': 12}, {'J01': 35}, 
1010.0, {'J01': -20301.0}, {'J01': 12}, {'J01': 36}, 
1015.0, {'J01': -20661.0}, {'J01': 12}, {'J01': 36}, 
1020.0, {'J01': -21021.0}, {'J01': 12}, {'J01': 36}, 
1025.0, {'J01': -21381.0}, {'J01': 12}, {'J01': 36}, 
1030.0, {'J01': -21043.0}, {'J01': 12}, {'J01': 33}, 
1035.0, {'J01': -21249.5}, {'J01': 12}, {'J01': 35}, 
1040.0, {'J01': -21607.0}, {'J01': 12}, {'J01': 38}, 
1045.0, {'J01': -21862.0}, {'J01': 13}, {'J01': 33}, 
1050.0, {'J01': -22172.0}, {'J01': 13}, {'J01': 33}, 
1055.0, {'J01': -22502.0}, {'J01': 13}, {'J01': 33}, 
1060.0, {'J01': -22836.5}, {'J01': 14}, {'J01': 34}, 
1065.0, {'J01': -23176.5}, {'J01': 14}, {'J01': 34}, 
1070.0, {'J01': -22215.5}, {'J01': 12}, {'J01': 29}, 
1075.0, {'J01': -22212.0}, {'J01': 10}, {'J01': 33}, 
1080.0, {'J01': -22543.0}, {'J01': 10}, {'J01': 34}, 
1085.0, {'J01': -22905.5}, {'J01': 10}, {'J01': 43}, 
1090.0, {'J01': -23109.0}, {'J01': 10}, {'J01': 33}, 
1095.0, {'J01': -23358.5}, {'J01': 10}, {'J01': 31}, 
1100.0, {'J01': -22491.0}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -22473.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -22792.5}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -23169.0}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -23338.5}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -22339.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -22517.0}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -22861.0}, {'J01': 7}, {'J01': 42}, 
1140.0, {'J01': -23289.5}, {'J01': 7}, {'J01': 44}, 
1145.0, {'J01': -23482.0}, {'J01': 7}, {'J01': 42}, 
1150.0, {'J01': -23547.0}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -23724.0}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -22341.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -22415.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -22008.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -22206.0}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -22563.5}, {'J01': 7}, {'J01': 40}, 
1185.0, {'J01': -22747.5}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': -22806.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -22530.5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -22640.0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -22775.0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -22957.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -23086.5}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -23316.5}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -22981.5}, {'J01': 7}, {'J01': 18}, 
1230.0, {'J01': -23062.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -23300.5}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -23481.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -23660.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -23921.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -24195.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -23850.5}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -24043.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -24286.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -24507.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -24689.5}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -24895.0}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -24875.5}, {'J01': 7}, {'J01': 25}, 
1295.0, {'J01': -25129.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -25411.5}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -25728.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -25802.5}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -26037.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -25709.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -25672.5}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -25884.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -26123.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -26363.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -26603.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26843.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -27083.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -27327.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -26602.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -26708.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -26993.0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -27177.5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -27402.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -27652.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -27381.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -27627.0}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -27839.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -28088.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -28273.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -28513.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -28256.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -28184.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -28423.0}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -28607.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -28776.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -28963.0}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -29176.0}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -29403.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -29643.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -29883.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -29986.5}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -30173.0}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -30417.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -30652.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -30813.0}, {'J01': 7}, {'J01': 22}, 
1500.0, {'J01': -31033.0}, {'J01': 7}, {'J01': 22}, 
1505.0, {'J01': -31008.0}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -31060.0}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -31270.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -31477.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -31671.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -31911.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -31981.5}, {'J01': 7}, {'J01': 21}, 
1540.0, {'J01': -32188.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -32396.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -32619.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -32816.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -33036.0}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -33069.0}, {'J01': 7}, {'J01': 20}, 
1570.0, {'J01': -33216.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -33439.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -33664.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -33867.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -34067.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -32468.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -32112.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -32373.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -32573.5}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -32747.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -32964.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -33204.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -33041.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -33103.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -33318.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -33548.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -33717.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -33967.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -34003.5}, {'J01': 7}, {'J01': 20}, 
1665.0, {'J01': -34208.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -34427.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -34640.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -34851.0}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -35088.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -35085.0}, {'J01': 7}, {'J01': 21}, 
1695.0, {'J01': -35292.0}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -35502.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -35696.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -35895.5}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -36105.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -36161.5}, {'J01': 7}, {'J01': 19}, 
1725.0, {'J01': -36363.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -36579.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -36795.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -36994.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -37225.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -37255.0}, {'J01': 7}, {'J01': 22}, 
1755.0, {'J01': -37449.0}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -37668.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -37886.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -38079.5}, {'J01': 7}, {'J01': 22}, 
1775.0, {'J01': -38300.5}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -36051.5}, {'J01': 7}, {'J01': 22}, 
1785.0, {'J01': -35908.5}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -36150.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -36371.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -36572.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -36803.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -37053.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -36396.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -36207.0}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -36428.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -36668.0}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -36919.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -37179.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -36697.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -36278.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -36492.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -36762.0}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -37020.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -37290.5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -37560.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -37830.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -38100.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -38372.5}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -38258.5}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -38194.5}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -38510.0}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -38877.0}, {'J01': 7}, {'J01': 41}, 
1915.0, {'J01': -39287.0}, {'J01': 7}, {'J01': 41}, 
