5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4321.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -3325.0}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -3273.5}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -3596.0}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -3858.0}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -4025.0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -4200.5}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -4330.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -4570.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -3722.0}, {'J01': 7}, {'J01': 19}, 
255.0, {'J01': -3735.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -3994.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4289.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -4598.5}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -4965.5}, {'J01': 7}, {'J01': 42}, 
280.0, {'J01': -4891.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5009.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4675.0}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -4896.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -5192.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -5290.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -5321.5}, {'J01': 7}, {'J01': 18}, 
315.0, {'J01': -5504.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -5704.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -5231.5}, {'J01': 7}, {'J01': 16}, 
330.0, {'J01': -5178.0}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -5361.0}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -5573.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -5713.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -5428.5}, {'J01': 7}, {'J01': 18}, 
355.0, {'J01': -5433.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -5634.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -5805.0}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5920.5}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -6110.5}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -6300.5}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -6490.5}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -6685.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6654.5}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -6734.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -6935.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -7083.5}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -7285.5}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -7495.5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -7709.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -7645.0}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -7852.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -8045.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -8254.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -8474.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -8703.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -8339.0}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -8149.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -8388.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -8666.5}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -8976.5}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -9038.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -9150.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -9326.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -9526.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -9736.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -9954.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -9936.5}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -10144.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -10348.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -10551.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -10754.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -10974.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -11194.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -11414.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -11636.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -11088.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -11304.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -11571.0}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -11905.0}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -11958.5}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -12139.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -12362.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -11685.0}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -11254.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -11485.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -11806.5}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -12189.0}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -12280.0}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -12289.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -12390.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -12620.0}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -12237.5}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -12042.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12252.0}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -12499.5}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -12697.0}, {'J01': 7}, {'J01': 25}, 
665.0, {'J01': -12898.0}, {'J01': 7}, {'J01': 26}, 
670.0, {'J01': -13049.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -13362.5}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -13557.0}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -13748.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -13928.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -14155.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -13572.0}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -13427.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -13636.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -13840.0}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -14061.5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -14300.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -13964.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -14033.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -14290.5}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -14500.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -14734.5}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -14946.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -15198.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -14970.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -15093.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -15312.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -15535.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -15754.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -15724.5}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -15891.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -16089.5}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -16280.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -16489.0}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -16713.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -15601.5}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -15264.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15548.0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -15796.5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -16069.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -16022.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -16257.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -16615.0}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -17040.0}, {'J01': 7}, {'J01': 46}, 
865.0, {'J01': -17300.5}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -17518.0}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -17735.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -18065.0}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -18395.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -17979.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -18111.0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -17764.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -17969.5}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -18319.0}, {'J01': 7}, {'J01': 44}, 
915.0, {'J01': -18519.5}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -18767.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -18356.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -18190.5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -18472.5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -18818.0}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -19198.5}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -19602.5}, {'J01': 7}, {'J01': 44}, 
955.0, {'J01': -19606.5}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -19690.5}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -19824.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -19441.0}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -19609.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -19897.0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -20118.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -20308.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -20536.5}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -20196.5}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -20367.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -20616.5}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -20887.0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -21108.5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -21226.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -21349.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -21568.5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -21817.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -22027.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -22282.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -22545.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -21251.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -20666.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -20957.5}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -21149.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -21385.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -21635.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -21885.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -22135.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -22388.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -22648.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -22908.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -23168.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -22709.5}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -22701.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -22923.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23146.0}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -23391.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -23054.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -22829.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -23065.5}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -23304.5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -23440.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -23683.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -22776.5}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -22662.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -22850.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -23081.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -22996.5}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -22922.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -23177.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -23298.0}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -23440.0}, {'J01': 7}, {'J01': 19}, 
1220.0, {'J01': -23630.0}, {'J01': 7}, {'J01': 19}, 
1225.0, {'J01': -23820.0}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -24012.0}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -24218.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -24438.0}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -24667.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -24918.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -25178.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -20198.0}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -15486.5}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -15731.0}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -15935.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -15606.0}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -15842.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -16120.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -16332.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -16523.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -15744.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -15659.5}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -15863.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -16083.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -16280.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -16464.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -15690.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -15860.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -16097.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -16388.5}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -16496.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -16662.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -16896.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -17136.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -17380.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -17630.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -17509.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -17741.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -17970.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -18172.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -18404.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -18644.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -18896.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -19156.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -19416.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -19679.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -19908.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -19584.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -19486.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -19709.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -19898.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -20119.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -20336.5}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -20576.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -20816.5}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -21061.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -21311.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -21571.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -21831.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -22096.5}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -16453.5}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -13504.0}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -13720.0}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -13620.0}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': -13642.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -13940.5}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -14275.0}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -14559.0}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -14426.5}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -14604.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -14785.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -14646.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -14922.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -15232.5}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -15549.5}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -15764.5}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -15569.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -15713.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -14095.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -13718.5}, {'J01': 7}, {'J01': 18}, 
1605.0, {'J01': -13908.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -14122.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -14342.5}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -14562.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -14782.5}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -15006.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -15236.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -15466.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -15706.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -15955.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -15956.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -16038.0}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -16328.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -16598.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -16723.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -16979.5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -17290.0}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -17581.0}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -17838.5}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -18080.5}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -18339.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -17959.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -18208.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -18461.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -18751.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -18954.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -19217.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -19490.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -19281.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -19513.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -19781.0}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -20065.5}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -20339.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -20568.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -20780.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -20507.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -20704.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -20975.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -21194.5}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -21387.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -21595.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -20853.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -17832.0}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -17636.0}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -17925.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -17961.5}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -18127.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -18397.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -18124.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -18278.0}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -18539.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -18737.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -18934.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -19164.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -19346.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -19582.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -19815.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -20019.0}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -20237.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -20468.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -20321.5}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -20537.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -20763.5}, {'J01': 7}, {'J01': 26}, 
