5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3948.0}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -3482.5}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -3427.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -3704.5}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -4054.0}, {'J01': 7}, {'J01': 41}, 
230.0, {'J01': -4481.0}, {'J01': 7}, {'J01': 47}, 
235.0, {'J01': -4770.0}, {'J01': 7}, {'J01': 42}, 
240.0, {'J01': -4861.5}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -4990.5}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -5149.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -3356.0}, {'J01': 7}, {'J01': 19}, 
260.0, {'J01': -3206.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -3421.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -3623.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -3805.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4004.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4222.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4436.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -4661.0}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -3436.5}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -3353.0}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -3513.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -3708.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -3883.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -4089.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4309.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -4537.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -3932.0}, {'J01': 7}, {'J01': 18}, 
345.0, {'J01': -4095.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -4275.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -4447.0}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -4647.0}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -4848.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4681.5}, {'J01': 7}, {'J01': 19}, 
375.0, {'J01': -4749.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -4927.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5099.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5300.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5514.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5744.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5974.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5588.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5810.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -5993.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -6215.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6445.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6675.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6905.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6314.5}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -6237.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6320.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -6554.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -6842.0}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -6950.0}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -7084.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -7179.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7398.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7638.0}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -7853.5}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -7804.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -7901.5}, {'J01': 7}, {'J01': 18}, 
510.0, {'J01': -8092.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8302.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8515.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -8667.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -8833.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9038.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8371.0}, {'J01': 7}, {'J01': 19}, 
545.0, {'J01': -8190.5}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -8344.5}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -8487.0}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -8677.0}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -8867.0}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -9015.0}, {'J01': 7}, {'J01': 18}, 
575.0, {'J01': -9197.0}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -9387.0}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': -9577.0}, {'J01': 7}, {'J01': 19}, 
590.0, {'J01': -9768.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9326.5}, {'J01': 7}, {'J01': 16}, 
600.0, {'J01': -9214.5}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -9397.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -9620.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -9799.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -9918.5}, {'J01': 7}, {'J01': 20}, 
625.0, {'J01': -10087.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -10287.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -10362.5}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -10549.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -10755.0}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -10912.0}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -11072.5}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -11268.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -10617.5}, {'J01': 7}, {'J01': 17}, 
670.0, {'J01': -10759.0}, {'J01': 7}, {'J01': 19}, 
675.0, {'J01': -10980.5}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -11173.0}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -11323.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -11447.5}, {'J01': 7}, {'J01': 19}, 
695.0, {'J01': -11641.0}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -11845.5}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -12059.0}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -12279.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -12500.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -12730.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12960.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -9064.0}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -8202.0}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -8323.0}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -8531.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -7749.5}, {'J01': 7}, {'J01': 19}, 
755.0, {'J01': -7911.5}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -8124.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -8392.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -8481.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -8649.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -8836.0}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -9072.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -9322.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -9572.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -9822.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -10079.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -10349.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -7816.5}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -6590.0}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -6809.5}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -7054.0}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -6341.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -6473.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -6728.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -6980.5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -7208.5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -7421.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -7626.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -6887.0}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -6991.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -7216.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -7482.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -7671.5}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -7921.5}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -7509.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -7467.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -7693.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -7902.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -8187.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -8487.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -7863.0}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -7646.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -7952.5}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -8180.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -8448.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -8738.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -8834.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -9066.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -9381.5}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -9579.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -9835.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -10108.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -10391.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -10691.5}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -10992.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -11304.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -11627.5}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -10419.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -10199.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -9793.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -10009.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -10340.5}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -10470.5}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -10584.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -10808.5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -11102.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -10828.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -11007.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -11189.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -11473.5}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -11845.5}, {'J01': 7}, {'J01': 42}, 
1085.0, {'J01': -12285.0}, {'J01': 7}, {'J01': 48}, 
1090.0, {'J01': -12587.0}, {'J01': 7}, {'J01': 44}, 
1095.0, {'J01': -12810.0}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -12760.5}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -12787.0}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -13175.0}, {'J01': 7}, {'J01': 45}, 
1115.0, {'J01': -13407.0}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -13620.0}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -13855.5}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -13378.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -13495.5}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -13771.5}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -14046.5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -14033.5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -14067.0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -14399.0}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -14795.5}, {'J01': 7}, {'J01': 44}, 
1170.0, {'J01': -15032.5}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': -15225.0}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -15444.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -14352.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -13633.5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -13694.5}, {'J01': 7}, {'J01': 39}, 
1200.0, {'J01': -14101.5}, {'J01': 7}, {'J01': 45}, 
1205.0, {'J01': -14556.5}, {'J01': 7}, {'J01': 47}, 
1210.0, {'J01': -14727.0}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -14678.0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -14808.5}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -15047.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -15308.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -15583.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -15874.5}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -15111.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -14981.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -15231.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -15503.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -15783.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -16065.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -16355.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -15462.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -15559.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -15769.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -16014.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -15950.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -15791.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -16067.0}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -16276.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -16384.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -16603.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -16833.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -16650.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -16782.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -16995.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -17195.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -17425.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -17659.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -17903.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -18153.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -18403.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -18322.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -18430.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -18650.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -18873.5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -19106.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -19344.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -19594.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -19447.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -19487.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -19726.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -19932.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -20169.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -20409.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -20653.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -20908.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -21169.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -19987.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -19267.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -19558.0}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -19780.5}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -20048.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -20338.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -20628.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -20918.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -21211.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -21168.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -21227.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -21518.5}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -21811.0}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -22084.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -22397.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -21803.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -21779.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -22028.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -22250.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -22500.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -22750.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -22831.5}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': -23066.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -23313.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -23531.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -23781.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -24031.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -24123.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -24365.5}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -24606.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -24822.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -25062.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -25302.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -25542.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -25786.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -26036.5}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -26286.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -26543.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -26818.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -25293.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -24810.5}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -25150.0}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -25537.5}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -25944.0}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -26045.0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -26301.0}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -26644.0}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -26994.0}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -27344.0}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -27694.0}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -28044.0}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -28394.0}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -26603.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -26737.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -27020.5}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -27296.0}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -27233.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -27177.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -27505.0}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -27799.5}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -28067.5}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -28328.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -28607.0}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -28809.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -29042.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -29362.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -29664.5}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -29304.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -29337.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -29699.0}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -30128.0}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -30462.5}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -30707.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -30941.0}, {'J01': 9}, {'J01': 34}, 
1830.0, {'J01': -25585.0}, {'J01': 9}, {'J01': 33}, 
1835.0, {'J01': -20488.0}, {'J01': 9}, {'J01': 32}, 
1840.0, {'J01': -20745.5}, {'J01': 9}, {'J01': 31}, 
1845.0, {'J01': -21058.5}, {'J01': 9}, {'J01': 33}, 
1850.0, {'J01': -16055.0}, {'J01': 10}, {'J01': 34}, 
1855.0, {'J01': -12118.0}, {'J01': 10}, {'J01': 33}, 
1860.0, {'J01': -12380.5}, {'J01': 10}, {'J01': 31}, 
1865.0, {'J01': -12524.0}, {'J01': 10}, {'J01': 34}, 
1870.0, {'J01': -12044.5}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -12373.5}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -12675.5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -12928.5}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -13217.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -12560.0}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -12183.0}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -12443.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -12708.0}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -12978.0}, {'J01': 7}, {'J01': 27}, 
