5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -36595.0}, {'J01': 24}, {'J01': 92}, 
880.0, {'J01': -33026.5}, {'J01': 22}, {'J01': 83}, 
885.0, {'J01': -32128.0}, {'J01': 22}, {'J01': 78}, 
890.0, {'J01': -32918.0}, {'J01': 22}, {'J01': 82}, 
895.0, {'J01': -33744.0}, {'J01': 22}, {'J01': 86}, 
900.0, {'J01': -34606.5}, {'J01': 24}, {'J01': 88}, 
905.0, {'J01': -35496.5}, {'J01': 25}, {'J01': 90}, 
910.0, {'J01': -36402.5}, {'J01': 25}, {'J01': 92}, 
915.0, {'J01': -37326.5}, {'J01': 26}, {'J01': 94}, 
920.0, {'J01': -38269.5}, {'J01': 27}, {'J01': 95}, 
925.0, {'J01': -39224.5}, {'J01': 27}, {'J01': 97}, 
930.0, {'J01': -40196.0}, {'J01': 27}, {'J01': 98}, 
935.0, {'J01': -41176.0}, {'J01': 27}, {'J01': 98}, 
940.0, {'J01': -42156.0}, {'J01': 27}, {'J01': 98}, 
945.0, {'J01': -38377.0}, {'J01': 24}, {'J01': 88}, 
950.0, {'J01': -36444.0}, {'J01': 24}, {'J01': 83}, 
955.0, {'J01': -37285.0}, {'J01': 25}, {'J01': 88}, 
960.0, {'J01': -38178.5}, {'J01': 25}, {'J01': 95}, 
965.0, {'J01': -39136.5}, {'J01': 25}, {'J01': 98}, 
970.0, {'J01': -40123.0}, {'J01': 27}, {'J01': 101}, 
975.0, {'J01': -41133.0}, {'J01': 27}, {'J01': 101}, 
980.0, {'J01': -42147.0}, {'J01': 28}, {'J01': 102}, 
985.0, {'J01': -43167.0}, {'J01': 28}, {'J01': 102}, 
990.0, {'J01': -44190.5}, {'J01': 28}, {'J01': 103}, 
995.0, {'J01': -45221.0}, {'J01': 29}, {'J01': 104}, 
1000.0, {'J01': -46261.0}, {'J01': 29}, {'J01': 104}, 
1005.0, {'J01': -47302.5}, {'J01': 30}, {'J01': 105}, 
1010.0, {'J01': -46267.5}, {'J01': 30}, {'J01': 101}, 
1015.0, {'J01': -46458.5}, {'J01': 31}, {'J01': 98}, 
1020.0, {'J01': -47445.5}, {'J01': 31}, {'J01': 101}, 
1025.0, {'J01': -48462.0}, {'J01': 31}, {'J01': 103}, 
1030.0, {'J01': -49507.0}, {'J01': 32}, {'J01': 107}, 
1035.0, {'J01': -50585.5}, {'J01': 32}, {'J01': 109}, 
1040.0, {'J01': -51675.5}, {'J01': 32}, {'J01': 109}, 
1045.0, {'J01': -52765.5}, {'J01': 32}, {'J01': 109}, 
1050.0, {'J01': -53860.5}, {'J01': 32}, {'J01': 110}, 
1055.0, {'J01': -54962.5}, {'J01': 32}, {'J01': 111}, 
1060.0, {'J01': -56078.5}, {'J01': 34}, {'J01': 113}, 
1065.0, {'J01': -57208.5}, {'J01': 34}, {'J01': 113}, 
1070.0, {'J01': -58338.5}, {'J01': 34}, {'J01': 113}, 
1075.0, {'J01': -56607.0}, {'J01': 34}, {'J01': 106}, 
1080.0, {'J01': -55382.0}, {'J01': 33}, {'J01': 102}, 
1085.0, {'J01': -55774.0}, {'J01': 32}, {'J01': 104}, 
1090.0, {'J01': -56823.0}, {'J01': 32}, {'J01': 107}, 
1095.0, {'J01': -57895.5}, {'J01': 32}, {'J01': 108}, 
1100.0, {'J01': -58975.5}, {'J01': 32}, {'J01': 108}, 
1105.0, {'J01': -60059.5}, {'J01': 34}, {'J01': 110}, 
1110.0, {'J01': -61164.0}, {'J01': 35}, {'J01': 111}, 
1115.0, {'J01': -62274.0}, {'J01': 35}, {'J01': 111}, 
1120.0, {'J01': -63384.0}, {'J01': 35}, {'J01': 111}, 
1125.0, {'J01': -64494.0}, {'J01': 35}, {'J01': 111}, 
1130.0, {'J01': -65604.0}, {'J01': 35}, {'J01': 111}, 
1135.0, {'J01': -66714.0}, {'J01': 35}, {'J01': 111}, 
1140.0, {'J01': -65599.5}, {'J01': 35}, {'J01': 106}, 
1145.0, {'J01': -65470.5}, {'J01': 35}, {'J01': 102}, 
1150.0, {'J01': -66495.5}, {'J01': 35}, {'J01': 105}, 
1155.0, {'J01': -67557.5}, {'J01': 35}, {'J01': 110}, 
1160.0, {'J01': -68669.0}, {'J01': 36}, {'J01': 113}, 
1165.0, {'J01': -69799.0}, {'J01': 36}, {'J01': 113}, 
1170.0, {'J01': -70929.0}, {'J01': 36}, {'J01': 113}, 
1175.0, {'J01': -72059.0}, {'J01': 36}, {'J01': 113}, 
1180.0, {'J01': -73189.0}, {'J01': 36}, {'J01': 113}, 
1185.0, {'J01': -74319.0}, {'J01': 36}, {'J01': 113}, 
1190.0, {'J01': -75453.0}, {'J01': 36}, {'J01': 115}, 
1195.0, {'J01': -76603.0}, {'J01': 36}, {'J01': 115}, 
1200.0, {'J01': -77758.0}, {'J01': 36}, {'J01': 116}, 
1205.0, {'J01': -74123.0}, {'J01': 34}, {'J01': 107}, 
1210.0, {'J01': -70347.5}, {'J01': 31}, {'J01': 99}, 
1215.0, {'J01': -71345.0}, {'J01': 31}, {'J01': 102}, 
1220.0, {'J01': -72377.0}, {'J01': 31}, {'J01': 108}, 
1225.0, {'J01': -73458.0}, {'J01': 31}, {'J01': 109}, 
1230.0, {'J01': -74550.0}, {'J01': 31}, {'J01': 110}, 
1235.0, {'J01': -75670.0}, {'J01': 36}, {'J01': 117}, 
1240.0, {'J01': -76840.0}, {'J01': 36}, {'J01': 117}, 
1245.0, {'J01': -78013.5}, {'J01': 36}, {'J01': 118}, 
1250.0, {'J01': -79193.5}, {'J01': 36}, {'J01': 118}, 
1255.0, {'J01': -80373.5}, {'J01': 36}, {'J01': 118}, 
1260.0, {'J01': -81553.5}, {'J01': 36}, {'J01': 118}, 
1265.0, {'J01': -82733.5}, {'J01': 36}, {'J01': 118}, 
1270.0, {'J01': -79969.5}, {'J01': 34}, {'J01': 111}, 
1275.0, {'J01': -75090.0}, {'J01': 30}, {'J01': 101}, 
1280.0, {'J01': -76109.0}, {'J01': 30}, {'J01': 105}, 
1285.0, {'J01': -77167.5}, {'J01': 30}, {'J01': 110}, 
1290.0, {'J01': -78281.5}, {'J01': 30}, {'J01': 114}, 
1295.0, {'J01': -79428.0}, {'J01': 30}, {'J01': 116}, 
1300.0, {'J01': -80594.5}, {'J01': 34}, {'J01': 120}, 
1305.0, {'J01': -81801.5}, {'J01': 36}, {'J01': 122}, 
1310.0, {'J01': -83021.5}, {'J01': 36}, {'J01': 122}, 
1315.0, {'J01': -84241.5}, {'J01': 36}, {'J01': 122}, 
1320.0, {'J01': -85461.5}, {'J01': 36}, {'J01': 122}, 
1325.0, {'J01': -86681.5}, {'J01': 36}, {'J01': 122}, 
1330.0, {'J01': -87901.5}, {'J01': 36}, {'J01': 122}, 
1335.0, {'J01': -85803.0}, {'J01': 34}, {'J01': 115}, 
1340.0, {'J01': -86096.0}, {'J01': 34}, {'J01': 112}, 
1345.0, {'J01': -87222.5}, {'J01': 34}, {'J01': 115}, 
1350.0, {'J01': -88380.0}, {'J01': 34}, {'J01': 118}, 
1355.0, {'J01': -88670.0}, {'J01': 33}, {'J01': 122}, 
1360.0, {'J01': -89892.5}, {'J01': 35}, {'J01': 124}, 
1365.0, {'J01': -91135.5}, {'J01': 35}, {'J01': 125}, 
1370.0, {'J01': -92385.5}, {'J01': 35}, {'J01': 125}, 
1375.0, {'J01': -93635.5}, {'J01': 35}, {'J01': 125}, 
1380.0, {'J01': -94889.5}, {'J01': 36}, {'J01': 126}, 
1385.0, {'J01': -96149.5}, {'J01': 36}, {'J01': 126}, 
1390.0, {'J01': -97409.5}, {'J01': 36}, {'J01': 126}, 
1395.0, {'J01': -98669.5}, {'J01': 36}, {'J01': 126}, 
1400.0, {'J01': -93205.5}, {'J01': 33}, {'J01': 115}, 
1405.0, {'J01': -89616.5}, {'J01': 30}, {'J01': 108}, 
1410.0, {'J01': -90704.5}, {'J01': 30}, {'J01': 111}, 
1415.0, {'J01': -91820.0}, {'J01': 30}, {'J01': 116}, 
1420.0, {'J01': -92998.0}, {'J01': 30}, {'J01': 120}, 
1425.0, {'J01': -94198.0}, {'J01': 30}, {'J01': 120}, 
1430.0, {'J01': -95406.0}, {'J01': 34}, {'J01': 124}, 
1435.0, {'J01': -96655.0}, {'J01': 36}, {'J01': 126}, 
1440.0, {'J01': -97915.0}, {'J01': 36}, {'J01': 126}, 
1445.0, {'J01': -99175.0}, {'J01': 36}, {'J01': 126}, 
1450.0, {'J01': -100437.5}, {'J01': 36}, {'J01': 127}, 
1455.0, {'J01': -101707.5}, {'J01': 36}, {'J01': 127}, 
1460.0, {'J01': -102977.5}, {'J01': 36}, {'J01': 127}, 
1465.0, {'J01': -100105.0}, {'J01': 34}, {'J01': 119}, 
1470.0, {'J01': -100698.0}, {'J01': 34}, {'J01': 117}, 
1475.0, {'J01': -101880.5}, {'J01': 34}, {'J01': 122}, 
1480.0, {'J01': -103102.0}, {'J01': 34}, {'J01': 123}, 
1485.0, {'J01': -103363.5}, {'J01': 33}, {'J01': 125}, 
1490.0, {'J01': -104617.0}, {'J01': 35}, {'J01': 127}, 
1495.0, {'J01': -105891.0}, {'J01': 35}, {'J01': 128}, 
1500.0, {'J01': -107171.0}, {'J01': 35}, {'J01': 128}, 
1505.0, {'J01': -107467.5}, {'J01': 34}, {'J01': 127}, 
1510.0, {'J01': -108741.5}, {'J01': 35}, {'J01': 128}, 
1515.0, {'J01': -110021.5}, {'J01': 35}, {'J01': 128}, 
1520.0, {'J01': -111301.5}, {'J01': 35}, {'J01': 128}, 
1525.0, {'J01': -112581.5}, {'J01': 35}, {'J01': 128}, 
1530.0, {'J01': -111823.0}, {'J01': 36}, {'J01': 124}, 
1535.0, {'J01': -112574.5}, {'J01': 36}, {'J01': 122}, 
1540.0, {'J01': -113805.0}, {'J01': 36}, {'J01': 126}, 
1545.0, {'J01': -115068.0}, {'J01': 36}, {'J01': 128}, 
1550.0, {'J01': -116359.5}, {'J01': 36}, {'J01': 131}, 
1555.0, {'J01': -117669.5}, {'J01': 36}, {'J01': 131}, 
1560.0, {'J01': -118979.5}, {'J01': 36}, {'J01': 131}, 
1565.0, {'J01': -120289.5}, {'J01': 36}, {'J01': 131}, 
1570.0, {'J01': -121599.5}, {'J01': 36}, {'J01': 131}, 
1575.0, {'J01': -122909.5}, {'J01': 36}, {'J01': 131}, 
1580.0, {'J01': -124219.5}, {'J01': 36}, {'J01': 131}, 
1585.0, {'J01': -125529.5}, {'J01': 36}, {'J01': 131}, 
1590.0, {'J01': -126839.5}, {'J01': 36}, {'J01': 131}, 
1595.0, {'J01': -121702.5}, {'J01': 34}, {'J01': 121}, 
1600.0, {'J01': -118200.5}, {'J01': 31}, {'J01': 115}, 
1605.0, {'J01': -119361.0}, {'J01': 31}, {'J01': 119}, 
1610.0, {'J01': -120558.5}, {'J01': 31}, {'J01': 123}, 
1615.0, {'J01': -121800.5}, {'J01': 31}, {'J01': 126}, 
1620.0, {'J01': -123060.5}, {'J01': 31}, {'J01': 126}, 
1625.0, {'J01': -124339.5}, {'J01': 36}, {'J01': 132}, 
1630.0, {'J01': -125659.5}, {'J01': 36}, {'J01': 132}, 
1635.0, {'J01': -126979.5}, {'J01': 36}, {'J01': 132}, 
1640.0, {'J01': -128299.5}, {'J01': 36}, {'J01': 132}, 
1645.0, {'J01': -129627.5}, {'J01': 36}, {'J01': 134}, 
1650.0, {'J01': -130967.5}, {'J01': 36}, {'J01': 134}, 
1655.0, {'J01': -132307.5}, {'J01': 36}, {'J01': 134}, 
1660.0, {'J01': -127085.5}, {'J01': 34}, {'J01': 125}, 
1665.0, {'J01': -122325.0}, {'J01': 31}, {'J01': 117}, 
1670.0, {'J01': -123505.0}, {'J01': 31}, {'J01': 121}, 
1675.0, {'J01': -124727.0}, {'J01': 31}, {'J01': 127}, 
1680.0, {'J01': -126010.5}, {'J01': 31}, {'J01': 131}, 
1685.0, {'J01': -127320.5}, {'J01': 31}, {'J01': 131}, 
1690.0, {'J01': -128639.0}, {'J01': 36}, {'J01': 136}, 
1695.0, {'J01': -129999.0}, {'J01': 36}, {'J01': 136}, 
1700.0, {'J01': -131359.0}, {'J01': 36}, {'J01': 136}, 
1705.0, {'J01': -132719.0}, {'J01': 36}, {'J01': 136}, 
1710.0, {'J01': -134079.0}, {'J01': 36}, {'J01': 136}, 
1715.0, {'J01': -135440.0}, {'J01': 36}, {'J01': 137}, 
1720.0, {'J01': -136810.0}, {'J01': 36}, {'J01': 137}, 
1725.0, {'J01': -131687.5}, {'J01': 34}, {'J01': 128}, 
1730.0, {'J01': -128347.5}, {'J01': 31}, {'J01': 121}, 
1735.0, {'J01': -129564.5}, {'J01': 31}, {'J01': 124}, 
1740.0, {'J01': -130809.5}, {'J01': 31}, {'J01': 128}, 
1745.0, {'J01': -132102.5}, {'J01': 31}, {'J01': 131}, 
1750.0, {'J01': -133412.5}, {'J01': 31}, {'J01': 131}, 
1755.0, {'J01': -134731.0}, {'J01': 36}, {'J01': 136}, 
1760.0, {'J01': -136091.0}, {'J01': 36}, {'J01': 136}, 
1765.0, {'J01': -137455.0}, {'J01': 36}, {'J01': 137}, 
1770.0, {'J01': -138826.5}, {'J01': 36}, {'J01': 138}, 
1775.0, {'J01': -140211.0}, {'J01': 36}, {'J01': 139}, 
1780.0, {'J01': -141601.0}, {'J01': 36}, {'J01': 139}, 
1785.0, {'J01': -142991.0}, {'J01': 36}, {'J01': 139}, 
1790.0, {'J01': -141051.0}, {'J01': 36}, {'J01': 133}, 
1795.0, {'J01': -141511.5}, {'J01': 36}, {'J01': 130}, 
1800.0, {'J01': -142824.0}, {'J01': 36}, {'J01': 135}, 
1805.0, {'J01': -144186.0}, {'J01': 36}, {'J01': 139}, 
1810.0, {'J01': -145588.5}, {'J01': 36}, {'J01': 142}, 
1815.0, {'J01': -147008.5}, {'J01': 36}, {'J01': 142}, 
1820.0, {'J01': -148428.5}, {'J01': 36}, {'J01': 142}, 
1825.0, {'J01': -149848.5}, {'J01': 36}, {'J01': 142}, 
1830.0, {'J01': -151268.5}, {'J01': 36}, {'J01': 142}, 
1835.0, {'J01': -152688.5}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -154108.5}, {'J01': 36}, {'J01': 142}, 
1845.0, {'J01': -155528.5}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -156948.5}, {'J01': 36}, {'J01': 142}, 
1855.0, {'J01': -151193.5}, {'J01': 34}, {'J01': 131}, 
1860.0, {'J01': -149634.5}, {'J01': 32}, {'J01': 127}, 
1865.0, {'J01': -149784.5}, {'J01': 31}, {'J01': 129}, 
1870.0, {'J01': -151083.0}, {'J01': 31}, {'J01': 133}, 
1875.0, {'J01': -152425.0}, {'J01': 31}, {'J01': 136}, 
1880.0, {'J01': -153785.0}, {'J01': 31}, {'J01': 136}, 
1885.0, {'J01': -155154.5}, {'J01': 34}, {'J01': 140}, 
1890.0, {'J01': -156562.5}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -157982.5}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -159402.5}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -160822.5}, {'J01': 36}, {'J01': 142}, 
1910.0, {'J01': -162242.5}, {'J01': 36}, {'J01': 142}, 
1915.0, {'J01': -163662.5}, {'J01': 36}, {'J01': 142}, 
