5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4286.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4455.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4662.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4774.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5030.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -5241.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5476.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5720.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -5970.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -5091.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -5344.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -5609.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -5839.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6086.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -4659.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4341.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4585.5}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -4798.5}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -5036.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -5301.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -5599.5}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -5919.5}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -6167.5}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -6447.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -6494.5}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -6643.5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -6725.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5624.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -4944.0}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -5148.5}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -5371.0}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -5616.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -5866.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -6116.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -6366.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -6616.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -5825.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -5420.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -5638.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -5890.5}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -6170.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -6450.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -6730.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -6094.5}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -6338.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -6555.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -6813.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -6419.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -6663.0}, {'J01': 9}, {'J01': 31}, 
515.0, {'J01': -6941.5}, {'J01': 10}, {'J01': 31}, 
520.0, {'J01': -7261.0}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': -7623.0}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': -8013.0}, {'J01': 11}, {'J01': 39}, 
535.0, {'J01': -8253.5}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -8492.5}, {'J01': 11}, {'J01': 35}, 
545.0, {'J01': -8733.0}, {'J01': 11}, {'J01': 32}, 
550.0, {'J01': -8797.5}, {'J01': 11}, {'J01': 30}, 
555.0, {'J01': -8313.5}, {'J01': 11}, {'J01': 30}, 
560.0, {'J01': -8627.0}, {'J01': 11}, {'J01': 36}, 
565.0, {'J01': -8987.0}, {'J01': 11}, {'J01': 36}, 
570.0, {'J01': -9271.5}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': -9557.5}, {'J01': 11}, {'J01': 34}, 
580.0, {'J01': -9901.0}, {'J01': 11}, {'J01': 36}, 
585.0, {'J01': -10269.5}, {'J01': 11}, {'J01': 40}, 
590.0, {'J01': -10687.5}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': -11147.5}, {'J01': 11}, {'J01': 46}, 
600.0, {'J01': -11356.5}, {'J01': 11}, {'J01': 44}, 
605.0, {'J01': -11581.5}, {'J01': 12}, {'J01': 42}, 
610.0, {'J01': -11177.5}, {'J01': 12}, {'J01': 36}, 
615.0, {'J01': -11425.5}, {'J01': 12}, {'J01': 36}, 
620.0, {'J01': -11394.0}, {'J01': 12}, {'J01': 32}, 
625.0, {'J01': -11645.5}, {'J01': 12}, {'J01': 32}, 
630.0, {'J01': -11416.0}, {'J01': 13}, {'J01': 36}, 
635.0, {'J01': -11383.5}, {'J01': 13}, {'J01': 35}, 
640.0, {'J01': -11758.5}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -12208.5}, {'J01': 14}, {'J01': 48}, 
650.0, {'J01': -12688.5}, {'J01': 14}, {'J01': 48}, 
655.0, {'J01': -13168.5}, {'J01': 14}, {'J01': 48}, 
660.0, {'J01': -13652.5}, {'J01': 15}, {'J01': 50}, 
665.0, {'J01': -13949.5}, {'J01': 15}, {'J01': 49}, 
670.0, {'J01': -13731.0}, {'J01': 16}, {'J01': 47}, 
675.0, {'J01': -13221.5}, {'J01': 16}, {'J01': 44}, 
680.0, {'J01': -13491.5}, {'J01': 16}, {'J01': 49}, 
685.0, {'J01': -13998.0}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': -14547.5}, {'J01': 16}, {'J01': 57}, 
695.0, {'J01': -15121.5}, {'J01': 16}, {'J01': 59}, 
700.0, {'J01': -15713.5}, {'J01': 16}, {'J01': 60}, 
705.0, {'J01': -16313.5}, {'J01': 16}, {'J01': 60}, 
710.0, {'J01': -16917.0}, {'J01': 16}, {'J01': 61}, 
715.0, {'J01': -17527.0}, {'J01': 16}, {'J01': 61}, 
720.0, {'J01': -18139.5}, {'J01': 16}, {'J01': 62}, 
725.0, {'J01': -18759.5}, {'J01': 16}, {'J01': 62}, 
730.0, {'J01': -14507.0}, {'J01': 13}, {'J01': 55}, 
735.0, {'J01': -13440.5}, {'J01': 12}, {'J01': 52}, 
740.0, {'J01': -13963.0}, {'J01': 12}, {'J01': 54}, 
745.0, {'J01': -14511.0}, {'J01': 14}, {'J01': 57}, 
750.0, {'J01': -15086.5}, {'J01': 14}, {'J01': 59}, 
755.0, {'J01': -15681.5}, {'J01': 15}, {'J01': 60}, 
760.0, {'J01': -16284.5}, {'J01': 15}, {'J01': 61}, 
765.0, {'J01': -16897.0}, {'J01': 15}, {'J01': 62}, 
770.0, {'J01': -17522.0}, {'J01': 15}, {'J01': 63}, 
775.0, {'J01': -18157.5}, {'J01': 15}, {'J01': 66}, 
780.0, {'J01': -16954.0}, {'J01': 16}, {'J01': 64}, 
785.0, {'J01': -17598.0}, {'J01': 16}, {'J01': 65}, 
790.0, {'J01': -18252.0}, {'J01': 16}, {'J01': 66}, 
795.0, {'J01': -18912.0}, {'J01': 16}, {'J01': 66}, 
800.0, {'J01': -19574.0}, {'J01': 17}, {'J01': 68}, 
805.0, {'J01': -20254.0}, {'J01': 17}, {'J01': 68}, 
810.0, {'J01': -20939.5}, {'J01': 18}, {'J01': 70}, 
815.0, {'J01': -21639.5}, {'J01': 18}, {'J01': 70}, 
820.0, {'J01': -22341.0}, {'J01': 18}, {'J01': 71}, 
825.0, {'J01': -23057.5}, {'J01': 18}, {'J01': 73}, 
830.0, {'J01': -23790.5}, {'J01': 19}, {'J01': 75}, 
835.0, {'J01': -24546.5}, {'J01': 20}, {'J01': 77}, 
840.0, {'J01': -25319.0}, {'J01': 20}, {'J01': 78}, 
845.0, {'J01': -26105.0}, {'J01': 20}, {'J01': 80}, 
850.0, {'J01': -26910.0}, {'J01': 21}, {'J01': 81}, 
855.0, {'J01': -27720.0}, {'J01': 21}, {'J01': 81}, 
860.0, {'J01': -28534.5}, {'J01': 21}, {'J01': 82}, 
865.0, {'J01': -29360.5}, {'J01': 22}, {'J01': 84}, 
870.0, {'J01': -30205.5}, {'J01': 23}, {'J01': 86}, 
875.0, {'J01': -31065.5}, {'J01': 23}, {'J01': 86}, 
880.0, {'J01': -28192.0}, {'J01': 20}, {'J01': 78}, 
885.0, {'J01': -26252.0}, {'J01': 20}, {'J01': 71}, 
890.0, {'J01': -26974.0}, {'J01': 20}, {'J01': 76}, 
895.0, {'J01': -27745.5}, {'J01': 20}, {'J01': 81}, 
900.0, {'J01': -28564.0}, {'J01': 22}, {'J01': 84}, 
905.0, {'J01': -29413.0}, {'J01': 23}, {'J01': 86}, 
910.0, {'J01': -30278.5}, {'J01': 23}, {'J01': 88}, 
915.0, {'J01': -31158.5}, {'J01': 23}, {'J01': 88}, 
920.0, {'J01': -32045.0}, {'J01': 24}, {'J01': 91}, 
925.0, {'J01': -32957.0}, {'J01': 25}, {'J01': 93}, 
930.0, {'J01': -33887.0}, {'J01': 25}, {'J01': 93}, 
935.0, {'J01': -34817.0}, {'J01': 25}, {'J01': 93}, 
940.0, {'J01': -35747.5}, {'J01': 25}, {'J01': 94}, 
945.0, {'J01': -32026.0}, {'J01': 23}, {'J01': 85}, 
950.0, {'J01': -30356.5}, {'J01': 22}, {'J01': 80}, 
955.0, {'J01': -31163.5}, {'J01': 22}, {'J01': 83}, 
960.0, {'J01': -32000.0}, {'J01': 22}, {'J01': 88}, 
965.0, {'J01': -32891.5}, {'J01': 23}, {'J01': 92}, 
970.0, {'J01': -33827.0}, {'J01': 26}, {'J01': 96}, 
975.0, {'J01': -34787.0}, {'J01': 26}, {'J01': 96}, 
980.0, {'J01': -35750.0}, {'J01': 27}, {'J01': 97}, 
985.0, {'J01': -36720.0}, {'J01': 27}, {'J01': 97}, 
990.0, {'J01': -37698.0}, {'J01': 27}, {'J01': 99}, 
995.0, {'J01': -38690.5}, {'J01': 28}, {'J01': 100}, 
1000.0, {'J01': -39690.5}, {'J01': 28}, {'J01': 100}, 
1005.0, {'J01': -40701.0}, {'J01': 30}, {'J01': 103}, 
1010.0, {'J01': -37279.0}, {'J01': 28}, {'J01': 93}, 
1015.0, {'J01': -34829.5}, {'J01': 25}, {'J01': 86}, 
1020.0, {'J01': -35698.5}, {'J01': 25}, {'J01': 90}, 
1025.0, {'J01': -36604.0}, {'J01': 25}, {'J01': 95}, 
1030.0, {'J01': -37566.0}, {'J01': 25}, {'J01': 99}, 
1035.0, {'J01': -38558.5}, {'J01': 26}, {'J01': 100}, 
1040.0, {'J01': -39558.5}, {'J01': 26}, {'J01': 100}, 
1045.0, {'J01': -40558.5}, {'J01': 26}, {'J01': 100}, 
1050.0, {'J01': -41563.5}, {'J01': 26}, {'J01': 101}, 
1055.0, {'J01': -42577.0}, {'J01': 26}, {'J01': 103}, 
1060.0, {'J01': -43612.0}, {'J01': 27}, {'J01': 104}, 
1065.0, {'J01': -44654.0}, {'J01': 28}, {'J01': 105}, 
1070.0, {'J01': -45704.0}, {'J01': 28}, {'J01': 105}, 
1075.0, {'J01': -43651.5}, {'J01': 26}, {'J01': 96}, 
1080.0, {'J01': -44301.0}, {'J01': 26}, {'J01': 95}, 
1085.0, {'J01': -45261.0}, {'J01': 26}, {'J01': 99}, 
1090.0, {'J01': -45648.0}, {'J01': 25}, {'J01': 99}, 
1095.0, {'J01': -46646.0}, {'J01': 26}, {'J01': 101}, 
1100.0, {'J01': -47656.0}, {'J01': 26}, {'J01': 101}, 
1105.0, {'J01': -48670.5}, {'J01': 28}, {'J01': 103}, 
1110.0, {'J01': -49705.5}, {'J01': 30}, {'J01': 105}, 
1115.0, {'J01': -50755.5}, {'J01': 30}, {'J01': 105}, 
1120.0, {'J01': -51805.5}, {'J01': 30}, {'J01': 105}, 
1125.0, {'J01': -52855.5}, {'J01': 30}, {'J01': 105}, 
1130.0, {'J01': -53905.5}, {'J01': 30}, {'J01': 105}, 
1135.0, {'J01': -54956.5}, {'J01': 31}, {'J01': 106}, 
1140.0, {'J01': -51353.5}, {'J01': 29}, {'J01': 98}, 
1145.0, {'J01': -49427.5}, {'J01': 27}, {'J01': 91}, 
1150.0, {'J01': -50344.0}, {'J01': 27}, {'J01': 94}, 
1155.0, {'J01': -51289.5}, {'J01': 27}, {'J01': 99}, 
1160.0, {'J01': -52293.0}, {'J01': 27}, {'J01': 103}, 
1165.0, {'J01': -53323.5}, {'J01': 28}, {'J01': 104}, 
1170.0, {'J01': -54368.0}, {'J01': 29}, {'J01': 105}, 
1175.0, {'J01': -55424.0}, {'J01': 31}, {'J01': 107}, 
1180.0, {'J01': -56494.0}, {'J01': 31}, {'J01': 107}, 
1185.0, {'J01': -57566.5}, {'J01': 32}, {'J01': 109}, 
1190.0, {'J01': -58660.5}, {'J01': 33}, {'J01': 110}, 
1195.0, {'J01': -59763.5}, {'J01': 34}, {'J01': 112}, 
1200.0, {'J01': -60883.5}, {'J01': 34}, {'J01': 112}, 
1205.0, {'J01': -58442.5}, {'J01': 32}, {'J01': 105}, 
1210.0, {'J01': -57126.5}, {'J01': 30}, {'J01': 101}, 
1215.0, {'J01': -56293.5}, {'J01': 27}, {'J01': 99}, 
1220.0, {'J01': -57286.5}, {'J01': 27}, {'J01': 101}, 
1225.0, {'J01': -58301.0}, {'J01': 27}, {'J01': 102}, 
1230.0, {'J01': -59323.0}, {'J01': 28}, {'J01': 103}, 
1235.0, {'J01': -60358.0}, {'J01': 28}, {'J01': 105}, 
1240.0, {'J01': -61419.5}, {'J01': 30}, {'J01': 109}, 
1245.0, {'J01': -62515.5}, {'J01': 30}, {'J01': 112}, 
1250.0, {'J01': -63642.0}, {'J01': 31}, {'J01': 114}, 
1255.0, {'J01': -64786.0}, {'J01': 32}, {'J01': 116}, 
1260.0, {'J01': -65950.5}, {'J01': 32}, {'J01': 117}, 
1265.0, {'J01': -67122.5}, {'J01': 32}, {'J01': 118}, 
1270.0, {'J01': -63315.0}, {'J01': 30}, {'J01': 108}, 
1275.0, {'J01': -61524.0}, {'J01': 28}, {'J01': 103}, 
1280.0, {'J01': -62560.5}, {'J01': 28}, {'J01': 106}, 
1285.0, {'J01': -63626.0}, {'J01': 28}, {'J01': 110}, 
1290.0, {'J01': -64742.5}, {'J01': 28}, {'J01': 114}, 
1295.0, {'J01': -65891.0}, {'J01': 28}, {'J01': 116}, 
1300.0, {'J01': -67055.5}, {'J01': 29}, {'J01': 117}, 
1305.0, {'J01': -68227.0}, {'J01': 29}, {'J01': 118}, 
1310.0, {'J01': -69407.0}, {'J01': 29}, {'J01': 118}, 
1315.0, {'J01': -70591.0}, {'J01': 30}, {'J01': 119}, 
1320.0, {'J01': -71781.0}, {'J01': 30}, {'J01': 119}, 
1325.0, {'J01': -72975.5}, {'J01': 31}, {'J01': 120}, 
1330.0, {'J01': -74175.5}, {'J01': 31}, {'J01': 120}, 
1335.0, {'J01': -70742.0}, {'J01': 29}, {'J01': 111}, 
1340.0, {'J01': -68642.0}, {'J01': 27}, {'J01': 105}, 
1345.0, {'J01': -69701.5}, {'J01': 27}, {'J01': 109}, 
1350.0, {'J01': -70795.0}, {'J01': 27}, {'J01': 112}, 
1355.0, {'J01': -71939.5}, {'J01': 27}, {'J01': 118}, 
1360.0, {'J01': -73119.5}, {'J01': 27}, {'J01': 118}, 
1365.0, {'J01': -74307.5}, {'J01': 28}, {'J01': 120}, 
1370.0, {'J01': -75507.5}, {'J01': 28}, {'J01': 120}, 
1375.0, {'J01': -76707.5}, {'J01': 28}, {'J01': 120}, 
1380.0, {'J01': -77912.5}, {'J01': 29}, {'J01': 121}, 
1385.0, {'J01': -79122.5}, {'J01': 29}, {'J01': 121}, 
1390.0, {'J01': -80336.5}, {'J01': 30}, {'J01': 122}, 
1395.0, {'J01': -81556.5}, {'J01': 30}, {'J01': 122}, 
1400.0, {'J01': -77740.5}, {'J01': 28}, {'J01': 112}, 
1405.0, {'J01': -76125.0}, {'J01': 26}, {'J01': 106}, 
1410.0, {'J01': -77195.0}, {'J01': 26}, {'J01': 110}, 
1415.0, {'J01': -78306.0}, {'J01': 26}, {'J01': 115}, 
1420.0, {'J01': -79472.5}, {'J01': 26}, {'J01': 119}, 
1425.0, {'J01': -80666.0}, {'J01': 29}, {'J01': 122}, 
1430.0, {'J01': -81886.0}, {'J01': 29}, {'J01': 122}, 
1435.0, {'J01': -83106.0}, {'J01': 29}, {'J01': 122}, 
1440.0, {'J01': -84329.0}, {'J01': 30}, {'J01': 123}, 
1445.0, {'J01': -85560.0}, {'J01': 30}, {'J01': 124}, 
1450.0, {'J01': -86800.0}, {'J01': 30}, {'J01': 124}, 
1455.0, {'J01': -88043.0}, {'J01': 31}, {'J01': 125}, 
1460.0, {'J01': -89294.5}, {'J01': 32}, {'J01': 126}, 
1465.0, {'J01': -85891.0}, {'J01': 31}, {'J01': 117}, 
1470.0, {'J01': -84697.5}, {'J01': 30}, {'J01': 112}, 
1475.0, {'J01': -85827.5}, {'J01': 31}, {'J01': 116}, 
1480.0, {'J01': -86998.5}, {'J01': 31}, {'J01': 122}, 
1485.0, {'J01': -88229.5}, {'J01': 31}, {'J01': 125}, 
1490.0, {'J01': -89479.5}, {'J01': 31}, {'J01': 125}, 
1495.0, {'J01': -90740.5}, {'J01': 33}, {'J01': 128}, 
1500.0, {'J01': -92027.0}, {'J01': 34}, {'J01': 130}, 
1505.0, {'J01': -93327.0}, {'J01': 34}, {'J01': 130}, 
1510.0, {'J01': -94627.0}, {'J01': 34}, {'J01': 130}, 
1515.0, {'J01': -95927.0}, {'J01': 34}, {'J01': 130}, 
1520.0, {'J01': -97231.5}, {'J01': 35}, {'J01': 131}, 
1525.0, {'J01': -98544.0}, {'J01': 35}, {'J01': 132}, 
1530.0, {'J01': -94270.0}, {'J01': 32}, {'J01': 121}, 
1535.0, {'J01': -91491.5}, {'J01': 29}, {'J01': 114}, 
1540.0, {'J01': -90309.0}, {'J01': 26}, {'J01': 115}, 
1545.0, {'J01': -91466.0}, {'J01': 26}, {'J01': 120}, 
1550.0, {'J01': -92682.0}, {'J01': 26}, {'J01': 124}, 
1555.0, {'J01': -93922.0}, {'J01': 26}, {'J01': 124}, 
1560.0, {'J01': -95162.0}, {'J01': 26}, {'J01': 124}, 
1565.0, {'J01': -96415.0}, {'J01': 29}, {'J01': 127}, 
1570.0, {'J01': -97688.5}, {'J01': 29}, {'J01': 128}, 
1575.0, {'J01': -98968.5}, {'J01': 29}, {'J01': 128}, 
1580.0, {'J01': -100250.5}, {'J01': 30}, {'J01': 129}, 
1585.0, {'J01': -101540.5}, {'J01': 30}, {'J01': 129}, 
1590.0, {'J01': -102835.0}, {'J01': 32}, {'J01': 131}, 
1595.0, {'J01': -99333.5}, {'J01': 31}, {'J01': 123}, 
1600.0, {'J01': -99817.5}, {'J01': 32}, {'J01': 121}, 
1605.0, {'J01': -101036.5}, {'J01': 32}, {'J01': 125}, 
1610.0, {'J01': -102295.0}, {'J01': 32}, {'J01': 128}, 
1615.0, {'J01': -103584.0}, {'J01': 32}, {'J01': 130}, 
1620.0, {'J01': -104887.0}, {'J01': 34}, {'J01': 132}, 
1625.0, {'J01': -106212.5}, {'J01': 35}, {'J01': 134}, 
1630.0, {'J01': -107552.5}, {'J01': 35}, {'J01': 134}, 
1635.0, {'J01': -108892.5}, {'J01': 35}, {'J01': 134}, 
1640.0, {'J01': -110234.0}, {'J01': 35}, {'J01': 135}, 
1645.0, {'J01': -111588.5}, {'J01': 35}, {'J01': 136}, 
1650.0, {'J01': -112948.5}, {'J01': 35}, {'J01': 136}, 
1655.0, {'J01': -114308.5}, {'J01': 35}, {'J01': 136}, 
1660.0, {'J01': -112040.0}, {'J01': 34}, {'J01': 129}, 
1665.0, {'J01': -111340.0}, {'J01': 35}, {'J01': 125}, 
1670.0, {'J01': -112601.0}, {'J01': 35}, {'J01': 129}, 
1675.0, {'J01': -113896.5}, {'J01': 35}, {'J01': 133}, 
1680.0, {'J01': -115238.5}, {'J01': 35}, {'J01': 136}, 
1685.0, {'J01': -116603.5}, {'J01': 35}, {'J01': 137}, 
1690.0, {'J01': -117978.0}, {'J01': 36}, {'J01': 138}, 
1695.0, {'J01': -119358.0}, {'J01': 36}, {'J01': 138}, 
1700.0, {'J01': -120738.0}, {'J01': 36}, {'J01': 138}, 
1705.0, {'J01': -122118.0}, {'J01': 36}, {'J01': 138}, 
1710.0, {'J01': -123498.0}, {'J01': 36}, {'J01': 138}, 
1715.0, {'J01': -124879.0}, {'J01': 36}, {'J01': 139}, 
1720.0, {'J01': -126269.0}, {'J01': 36}, {'J01': 139}, 
1725.0, {'J01': -123868.0}, {'J01': 34}, {'J01': 132}, 
1730.0, {'J01': -123817.5}, {'J01': 34}, {'J01': 129}, 
1735.0, {'J01': -125117.0}, {'J01': 34}, {'J01': 133}, 
1740.0, {'J01': -126457.0}, {'J01': 34}, {'J01': 136}, 
1745.0, {'J01': -127827.5}, {'J01': 34}, {'J01': 139}, 
1750.0, {'J01': -129218.5}, {'J01': 35}, {'J01': 140}, 
1755.0, {'J01': -128589.0}, {'J01': 34}, {'J01': 139}, 
1760.0, {'J01': -129104.5}, {'J01': 33}, {'J01': 138}, 
1765.0, {'J01': -130484.5}, {'J01': 33}, {'J01': 138}, 
1770.0, {'J01': -131865.5}, {'J01': 33}, {'J01': 139}, 
1775.0, {'J01': -133255.5}, {'J01': 33}, {'J01': 139}, 
1780.0, {'J01': -134645.5}, {'J01': 33}, {'J01': 139}, 
1785.0, {'J01': -136043.5}, {'J01': 36}, {'J01': 142}, 
1790.0, {'J01': -134994.5}, {'J01': 36}, {'J01': 137}, 
1795.0, {'J01': -134239.5}, {'J01': 36}, {'J01': 132}, 
1800.0, {'J01': -135562.5}, {'J01': 36}, {'J01': 134}, 
1805.0, {'J01': -136914.5}, {'J01': 36}, {'J01': 138}, 
1810.0, {'J01': -138309.0}, {'J01': 36}, {'J01': 142}, 
1815.0, {'J01': -139729.0}, {'J01': 36}, {'J01': 142}, 
1820.0, {'J01': -141149.0}, {'J01': 36}, {'J01': 142}, 
1825.0, {'J01': -142569.0}, {'J01': 36}, {'J01': 142}, 
1830.0, {'J01': -143989.0}, {'J01': 36}, {'J01': 142}, 
1835.0, {'J01': -145409.0}, {'J01': 36}, {'J01': 142}, 
1840.0, {'J01': -146829.0}, {'J01': 36}, {'J01': 142}, 
1845.0, {'J01': -148249.0}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -149669.0}, {'J01': 36}, {'J01': 142}, 
1855.0, {'J01': -142993.0}, {'J01': 33}, {'J01': 130}, 
1860.0, {'J01': -141921.0}, {'J01': 32}, {'J01': 126}, 
1865.0, {'J01': -143187.5}, {'J01': 32}, {'J01': 129}, 
1870.0, {'J01': -144485.0}, {'J01': 32}, {'J01': 134}, 
1875.0, {'J01': -145838.0}, {'J01': 32}, {'J01': 137}, 
1880.0, {'J01': -147208.0}, {'J01': 32}, {'J01': 137}, 
1885.0, {'J01': -148592.5}, {'J01': 36}, {'J01': 142}, 
1890.0, {'J01': -150012.5}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -151432.5}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -152852.5}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -154272.5}, {'J01': 36}, {'J01': 142}, 
1910.0, {'J01': -155692.5}, {'J01': 36}, {'J01': 142}, 
1915.0, {'J01': -157112.5}, {'J01': 36}, {'J01': 142}, 
