5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -114.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -149.0}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -174.5}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -248.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -353.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -478.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -649.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -732.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -912.5}, {'J01': 3}, {'J01': 23}, 
80.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1472.0}, {'J01': 4}, {'J01': 29}, 
100.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -2136.5}, {'J01': 7}, {'J01': 42}, 
110.0, {'J01': -2567.0}, {'J01': 7}, {'J01': 45}, 
115.0, {'J01': -2732.5}, {'J01': 6}, {'J01': 40}, 
120.0, {'J01': -2738.5}, {'J01': 4}, {'J01': 31}, 
125.0, {'J01': -2718.0}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2863.0}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2534.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2776.0}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -3090.0}, {'J01': 5}, {'J01': 39}, 
150.0, {'J01': -3285.0}, {'J01': 5}, {'J01': 30}, 
155.0, {'J01': -3451.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -3190.0}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -3440.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -3759.0}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -4006.0}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -4269.5}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -4589.5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -4813.0}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -4905.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -4930.0}, {'J01': 8}, {'J01': 24}, 
205.0, {'J01': -5170.0}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': -5410.0}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -5654.0}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': -5904.0}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -4443.0}, {'J01': 8}, {'J01': 24}, 
230.0, {'J01': -4308.5}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -4543.5}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -4800.0}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -5072.0}, {'J01': 9}, {'J01': 28}, 
250.0, {'J01': -5352.0}, {'J01': 9}, {'J01': 28}, 
255.0, {'J01': -4465.5}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -3849.5}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -4162.0}, {'J01': 7}, {'J01': 36}, 
