5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -2767.5}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -3116.0}, {'J01': 7}, {'J01': 40}, 
290.0, {'J01': -3537.0}, {'J01': 7}, {'J01': 47}, 
295.0, {'J01': -3799.0}, {'J01': 7}, {'J01': 43}, 
300.0, {'J01': -3913.0}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -4062.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -3724.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -3992.0}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -4309.0}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -4559.5}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -4430.5}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -4586.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4782.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4991.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -5221.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4230.0}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -4077.0}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -4327.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -4480.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -4658.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -4781.5}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -4258.0}, {'J01': 7}, {'J01': 18}, 
390.0, {'J01': -4441.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -4663.5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -4825.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -4906.0}, {'J01': 7}, {'J01': 18}, 
410.0, {'J01': -5053.5}, {'J01': 7}, {'J01': 17}, 
415.0, {'J01': -5228.5}, {'J01': 7}, {'J01': 18}, 
420.0, {'J01': -5408.5}, {'J01': 7}, {'J01': 18}, 
425.0, {'J01': -4977.5}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -4977.0}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -5119.5}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -5272.5}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -5472.5}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -5675.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -5904.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6154.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6173.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -6307.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -6553.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -6663.5}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -6830.0}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -7020.0}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -7210.0}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -7402.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -7603.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -7201.5}, {'J01': 7}, {'J01': 18}, 
515.0, {'J01': -6777.0}, {'J01': 7}, {'J01': 18}, 
520.0, {'J01': -6948.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -7138.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -7330.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -7554.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -7784.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8018.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -8258.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -8048.0}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -8260.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -8532.5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -8873.0}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -9106.0}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -9177.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9388.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -9628.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -9037.5}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -9007.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -9229.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -9491.0}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -9799.0}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -10159.0}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -10112.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -10242.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -10482.5}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -9598.0}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -9464.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -9660.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -9875.5}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -9984.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -10166.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -10234.0}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -10437.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -10653.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -10877.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -11027.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -10705.5}, {'J01': 7}, {'J01': 18}, 
700.0, {'J01': -10710.5}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -10883.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -11045.5}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -11150.5}, {'J01': 7}, {'J01': 17}, 
720.0, {'J01': -11071.5}, {'J01': 7}, {'J01': 18}, 
725.0, {'J01': -10560.5}, {'J01': 7}, {'J01': 16}, 
730.0, {'J01': -10738.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -10871.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -11007.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -11150.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -11360.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -11574.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -11621.0}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -11704.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -11906.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -12087.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -12267.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -12497.5}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -12475.0}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -12668.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -12878.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -13111.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -13307.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -13500.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -13732.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -13449.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -13513.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -13817.0}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -14066.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -14342.5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -14702.5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -14363.5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -14588.5}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -14879.5}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -15187.5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -15507.0}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -15286.5}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -15338.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -15675.0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -16059.5}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -16194.0}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -16402.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -16374.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -16673.5}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -17035.0}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -17441.0}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -17645.5}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -17760.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -17472.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -17745.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -18073.0}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -18449.5}, {'J01': 7}, {'J01': 44}, 
960.0, {'J01': -18628.0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -18806.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -18527.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -18713.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -19046.0}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -19256.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -19472.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -19718.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -19461.0}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -19531.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -19786.5}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -20059.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -20289.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -20543.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -20430.0}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -20468.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -20703.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -20946.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -21154.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -21414.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -21375.5}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -21434.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -21668.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -21875.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -22068.5}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -22277.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -22353.0}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': -22557.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -22784.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -22997.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -23162.5}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -23382.5}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -23433.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -23637.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -23842.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -24029.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -24236.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -24435.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -24645.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -24855.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -25065.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -25277.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -25497.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -23324.5}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -21390.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -21563.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -21060.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -21314.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -21472.5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -21687.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -21947.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -22207.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -22467.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -22727.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -22567.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -22724.5}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -22954.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -23228.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -23465.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -23755.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -23721.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -23996.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -24282.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -24560.0}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -24745.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -24980.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -25240.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -25237.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -25016.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -25296.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -25489.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -25738.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -25998.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -25644.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -25733.5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -25961.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -26152.0}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -26382.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -26612.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -26571.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -26700.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -26921.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -27111.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -27331.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -27551.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -27471.0}, {'J01': 7}, {'J01': 20}, 
1390.0, {'J01': -27681.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -27915.5}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -28111.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -28284.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -28494.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -28708.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -28734.5}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -28939.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -29160.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -29353.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -29538.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -29748.5}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -29966.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -30198.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -30441.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -30691.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -30941.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -31192.5}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -31211.0}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': -31389.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -31655.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -31858.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -32072.0}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -32312.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -32085.5}, {'J01': 7}, {'J01': 21}, 
1515.0, {'J01': -32118.5}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -32351.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -32550.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -32762.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -33002.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -33242.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -33319.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -33438.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -33660.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -33873.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -34076.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -34296.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -34519.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -34493.5}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -34700.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -34924.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -35117.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -32109.0}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -29852.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -30116.0}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -30248.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -29526.0}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -28974.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -29062.0}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -29237.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -29458.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -29689.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -29634.5}, {'J01': 7}, {'J01': 20}, 
1655.0, {'J01': -29706.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -29945.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -30190.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -30362.0}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -30562.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -30628.0}, {'J01': 7}, {'J01': 21}, 
1685.0, {'J01': -30797.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -31026.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -31241.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -31414.5}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -31604.0}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -31814.0}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -32024.0}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -32235.5}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -32455.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -32675.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -32895.5}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -33119.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -23840.5}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -20893.5}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -21117.5}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -21374.0}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -21649.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -21929.0}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -22211.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -21433.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -21082.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -21405.5}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -21676.0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -21922.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -21546.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -21709.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -22036.5}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -22316.5}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -22655.0}, {'J01': 7}, {'J01': 41}, 
1830.0, {'J01': -22399.5}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -22825.0}, {'J01': 7}, {'J01': 48}, 
1840.0, {'J01': -23320.5}, {'J01': 7}, {'J01': 53}, 
1845.0, {'J01': -23802.5}, {'J01': 7}, {'J01': 52}, 
1850.0, {'J01': -24324.0}, {'J01': 7}, {'J01': 53}, 
1855.0, {'J01': -24085.5}, {'J01': 7}, {'J01': 43}, 
1860.0, {'J01': -23975.0}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -23791.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -23795.0}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -23998.5}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -24109.0}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -23520.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -23580.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -23803.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -24038.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -24288.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -23928.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -24120.0}, {'J01': 7}, {'J01': 24}, 
