5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': -19674.0}, {'J01': 14}, {'J01': 69}, 
655.0, {'J01': -20368.0}, {'J01': 15}, {'J01': 70}, 
660.0, {'J01': -21074.5}, {'J01': 17}, {'J01': 74}, 
665.0, {'J01': -21821.0}, {'J01': 18}, {'J01': 76}, 
670.0, {'J01': -22588.0}, {'J01': 18}, {'J01': 78}, 
675.0, {'J01': -23374.0}, {'J01': 19}, {'J01': 81}, 
680.0, {'J01': -24196.5}, {'J01': 19}, {'J01': 84}, 
685.0, {'J01': -25036.5}, {'J01': 19}, {'J01': 84}, 
690.0, {'J01': -23459.0}, {'J01': 18}, {'J01': 77}, 
695.0, {'J01': -21957.5}, {'J01': 18}, {'J01': 71}, 
700.0, {'J01': -22675.0}, {'J01': 18}, {'J01': 74}, 
705.0, {'J01': -23420.5}, {'J01': 18}, {'J01': 77}, 
710.0, {'J01': -24195.5}, {'J01': 19}, {'J01': 79}, 
715.0, {'J01': -24990.0}, {'J01': 20}, {'J01': 80}, 
720.0, {'J01': -25790.0}, {'J01': 20}, {'J01': 80}, 
725.0, {'J01': -26590.0}, {'J01': 20}, {'J01': 80}, 
730.0, {'J01': -27393.5}, {'J01': 20}, {'J01': 81}, 
735.0, {'J01': -28203.5}, {'J01': 20}, {'J01': 81}, 
740.0, {'J01': -29016.0}, {'J01': 20}, {'J01': 82}, 
745.0, {'J01': -29842.0}, {'J01': 22}, {'J01': 84}, 
750.0, {'J01': -30684.5}, {'J01': 22}, {'J01': 86}, 
755.0, {'J01': -30127.0}, {'J01': 21}, {'J01': 82}, 
760.0, {'J01': -30031.0}, {'J01': 21}, {'J01': 78}, 
765.0, {'J01': -30821.5}, {'J01': 21}, {'J01': 82}, 
770.0, {'J01': -31649.5}, {'J01': 22}, {'J01': 85}, 
775.0, {'J01': -32503.0}, {'J01': 22}, {'J01': 86}, 
780.0, {'J01': -33364.5}, {'J01': 22}, {'J01': 87}, 
785.0, {'J01': -34239.0}, {'J01': 23}, {'J01': 88}, 
790.0, {'J01': -35119.0}, {'J01': 23}, {'J01': 88}, 
795.0, {'J01': -35999.0}, {'J01': 23}, {'J01': 88}, 
800.0, {'J01': -36883.0}, {'J01': 24}, {'J01': 90}, 
805.0, {'J01': -37788.0}, {'J01': 24}, {'J01': 91}, 
810.0, {'J01': -38698.0}, {'J01': 24}, {'J01': 91}, 
815.0, {'J01': -39612.5}, {'J01': 24}, {'J01': 92}, 
820.0, {'J01': -36244.5}, {'J01': 26}, {'J01': 86}, 
825.0, {'J01': -35061.5}, {'J01': 24}, {'J01': 80}, 
830.0, {'J01': -35389.5}, {'J01': 23}, {'J01': 84}, 
835.0, {'J01': -36241.5}, {'J01': 23}, {'J01': 89}, 
840.0, {'J01': -37132.5}, {'J01': 23}, {'J01': 90}, 
845.0, {'J01': -38033.5}, {'J01': 24}, {'J01': 91}, 
850.0, {'J01': -38958.5}, {'J01': 25}, {'J01': 95}, 
855.0, {'J01': -39908.5}, {'J01': 25}, {'J01': 95}, 
860.0, {'J01': -40867.0}, {'J01': 26}, {'J01': 98}, 
865.0, {'J01': -41852.0}, {'J01': 27}, {'J01': 100}, 
870.0, {'J01': -42854.0}, {'J01': 27}, {'J01': 102}, 
875.0, {'J01': -43876.5}, {'J01': 27}, {'J01': 103}, 
880.0, {'J01': -44910.5}, {'J01': 28}, {'J01': 104}, 
885.0, {'J01': -41722.0}, {'J01': 26}, {'J01': 93}, 
890.0, {'J01': -40229.5}, {'J01': 23}, {'J01': 88}, 
895.0, {'J01': -41114.5}, {'J01': 23}, {'J01': 90}, 
900.0, {'J01': -42023.5}, {'J01': 23}, {'J01': 94}, 
905.0, {'J01': -42971.5}, {'J01': 23}, {'J01': 98}, 
910.0, {'J01': -43956.0}, {'J01': 26}, {'J01': 101}, 
915.0, {'J01': -44968.0}, {'J01': 26}, {'J01': 102}, 
920.0, {'J01': -45996.0}, {'J01': 28}, {'J01': 105}, 
925.0, {'J01': -47046.0}, {'J01': 28}, {'J01': 105}, 
930.0, {'J01': -48096.0}, {'J01': 28}, {'J01': 105}, 
935.0, {'J01': -49146.0}, {'J01': 28}, {'J01': 105}, 
940.0, {'J01': -50196.0}, {'J01': 28}, {'J01': 105}, 
945.0, {'J01': -51246.0}, {'J01': 28}, {'J01': 105}, 
950.0, {'J01': -48648.5}, {'J01': 25}, {'J01': 95}, 
955.0, {'J01': -48488.0}, {'J01': 26}, {'J01': 95}, 
960.0, {'J01': -49456.5}, {'J01': 28}, {'J01': 101}, 
965.0, {'J01': -50469.5}, {'J01': 28}, {'J01': 104}, 
970.0, {'J01': -51520.5}, {'J01': 28}, {'J01': 108}, 
975.0, {'J01': -52608.5}, {'J01': 29}, {'J01': 110}, 
980.0, {'J01': -53714.0}, {'J01': 30}, {'J01': 112}, 
985.0, {'J01': -54835.0}, {'J01': 30}, {'J01': 113}, 
990.0, {'J01': -55969.5}, {'J01': 30}, {'J01': 114}, 
995.0, {'J01': -57112.5}, {'J01': 31}, {'J01': 115}, 
1000.0, {'J01': -58265.0}, {'J01': 31}, {'J01': 116}, 
1005.0, {'J01': -59426.5}, {'J01': 32}, {'J01': 117}, 
1010.0, {'J01': -60599.5}, {'J01': 33}, {'J01': 118}, 
1015.0, {'J01': -57973.5}, {'J01': 30}, {'J01': 109}, 
1020.0, {'J01': -57842.5}, {'J01': 29}, {'J01': 106}, 
1025.0, {'J01': -58910.0}, {'J01': 29}, {'J01': 109}, 
1030.0, {'J01': -60004.0}, {'J01': 29}, {'J01': 112}, 
1035.0, {'J01': -61135.5}, {'J01': 29}, {'J01': 115}, 
1040.0, {'J01': -62287.5}, {'J01': 30}, {'J01': 116}, 
1045.0, {'J01': -63448.5}, {'J01': 30}, {'J01': 117}, 
1050.0, {'J01': -64618.5}, {'J01': 30}, {'J01': 117}, 
1055.0, {'J01': -65793.5}, {'J01': 31}, {'J01': 119}, 
1060.0, {'J01': -66985.0}, {'J01': 32}, {'J01': 120}, 
1065.0, {'J01': -68185.0}, {'J01': 32}, {'J01': 120}, 
1070.0, {'J01': -69385.0}, {'J01': 32}, {'J01': 120}, 
1075.0, {'J01': -70585.0}, {'J01': 32}, {'J01': 120}, 
1080.0, {'J01': -69515.5}, {'J01': 31}, {'J01': 113}, 
1085.0, {'J01': -69966.0}, {'J01': 32}, {'J01': 112}, 
1090.0, {'J01': -71097.0}, {'J01': 33}, {'J01': 116}, 
1095.0, {'J01': -72269.5}, {'J01': 34}, {'J01': 120}, 
1100.0, {'J01': -72808.5}, {'J01': 33}, {'J01': 119}, 
1105.0, {'J01': -73999.0}, {'J01': 34}, {'J01': 120}, 
1110.0, {'J01': -75199.0}, {'J01': 34}, {'J01': 120}, 
1115.0, {'J01': -76402.5}, {'J01': 34}, {'J01': 121}, 
1120.0, {'J01': -77613.0}, {'J01': 35}, {'J01': 122}, 
1125.0, {'J01': -78833.0}, {'J01': 35}, {'J01': 122}, 
1130.0, {'J01': -80053.0}, {'J01': 35}, {'J01': 122}, 
1135.0, {'J01': -81273.0}, {'J01': 35}, {'J01': 122}, 
1140.0, {'J01': -82493.0}, {'J01': 35}, {'J01': 122}, 
1145.0, {'J01': -78041.5}, {'J01': 33}, {'J01': 113}, 
1150.0, {'J01': -75010.5}, {'J01': 30}, {'J01': 105}, 
1155.0, {'J01': -76070.5}, {'J01': 30}, {'J01': 109}, 
1160.0, {'J01': -77173.5}, {'J01': 30}, {'J01': 114}, 
1165.0, {'J01': -78324.5}, {'J01': 30}, {'J01': 117}, 
1170.0, {'J01': -79494.5}, {'J01': 30}, {'J01': 117}, 
1175.0, {'J01': -80676.0}, {'J01': 34}, {'J01': 121}, 
1180.0, {'J01': -81891.0}, {'J01': 35}, {'J01': 122}, 
1185.0, {'J01': -83111.0}, {'J01': 35}, {'J01': 122}, 
1190.0, {'J01': -84331.0}, {'J01': 35}, {'J01': 122}, 
1195.0, {'J01': -85556.0}, {'J01': 36}, {'J01': 124}, 
1200.0, {'J01': -86796.0}, {'J01': 36}, {'J01': 124}, 
1205.0, {'J01': -88036.0}, {'J01': 36}, {'J01': 124}, 
1210.0, {'J01': -82952.0}, {'J01': 33}, {'J01': 113}, 
1215.0, {'J01': -81810.5}, {'J01': 32}, {'J01': 108}, 
1220.0, {'J01': -82897.0}, {'J01': 32}, {'J01': 111}, 
1225.0, {'J01': -84013.5}, {'J01': 32}, {'J01': 114}, 
1230.0, {'J01': -85161.5}, {'J01': 32}, {'J01': 117}, 
1235.0, {'J01': -86334.0}, {'J01': 32}, {'J01': 118}, 
1240.0, {'J01': -87530.0}, {'J01': 36}, {'J01': 124}, 
1245.0, {'J01': -88774.5}, {'J01': 36}, {'J01': 125}, 
1250.0, {'J01': -90024.5}, {'J01': 36}, {'J01': 125}, 
1255.0, {'J01': -91274.5}, {'J01': 36}, {'J01': 125}, 
1260.0, {'J01': -92524.5}, {'J01': 36}, {'J01': 125}, 
1265.0, {'J01': -93779.0}, {'J01': 36}, {'J01': 126}, 
1270.0, {'J01': -95039.0}, {'J01': 36}, {'J01': 126}, 
1275.0, {'J01': -93865.0}, {'J01': 36}, {'J01': 120}, 
1280.0, {'J01': -94696.5}, {'J01': 36}, {'J01': 118}, 
1285.0, {'J01': -95886.5}, {'J01': 36}, {'J01': 122}, 
1290.0, {'J01': -97109.0}, {'J01': 36}, {'J01': 124}, 
1295.0, {'J01': -98363.5}, {'J01': 36}, {'J01': 129}, 
1300.0, {'J01': -99658.0}, {'J01': 36}, {'J01': 130}, 
1305.0, {'J01': -100958.0}, {'J01': 36}, {'J01': 130}, 
1310.0, {'J01': -102258.0}, {'J01': 36}, {'J01': 130}, 
1315.0, {'J01': -103558.0}, {'J01': 36}, {'J01': 130}, 
1320.0, {'J01': -104858.0}, {'J01': 36}, {'J01': 130}, 
1325.0, {'J01': -106158.0}, {'J01': 36}, {'J01': 130}, 
1330.0, {'J01': -107458.0}, {'J01': 36}, {'J01': 130}, 
1335.0, {'J01': -108758.0}, {'J01': 36}, {'J01': 130}, 
1340.0, {'J01': -104097.5}, {'J01': 34}, {'J01': 119}, 
1345.0, {'J01': -99713.5}, {'J01': 30}, {'J01': 112}, 
1350.0, {'J01': -100843.0}, {'J01': 30}, {'J01': 116}, 
1355.0, {'J01': -102007.5}, {'J01': 30}, {'J01': 119}, 
1360.0, {'J01': -103213.0}, {'J01': 30}, {'J01': 124}, 
1365.0, {'J01': -104453.0}, {'J01': 30}, {'J01': 124}, 
1370.0, {'J01': -105706.5}, {'J01': 34}, {'J01': 130}, 
1375.0, {'J01': -107013.5}, {'J01': 36}, {'J01': 132}, 
1380.0, {'J01': -108333.5}, {'J01': 36}, {'J01': 132}, 
1385.0, {'J01': -109653.5}, {'J01': 36}, {'J01': 132}, 
1390.0, {'J01': -110973.5}, {'J01': 36}, {'J01': 132}, 
1395.0, {'J01': -112293.5}, {'J01': 36}, {'J01': 132}, 
1400.0, {'J01': -113613.5}, {'J01': 36}, {'J01': 132}, 
1405.0, {'J01': -112792.5}, {'J01': 36}, {'J01': 126}, 
1410.0, {'J01': -112541.5}, {'J01': 36}, {'J01': 122}, 
1415.0, {'J01': -113771.5}, {'J01': 36}, {'J01': 126}, 
1420.0, {'J01': -115034.5}, {'J01': 36}, {'J01': 129}, 
1425.0, {'J01': -116336.0}, {'J01': 36}, {'J01': 132}, 
1430.0, {'J01': -117656.0}, {'J01': 36}, {'J01': 132}, 
1435.0, {'J01': -118976.0}, {'J01': 36}, {'J01': 132}, 
1440.0, {'J01': -120296.0}, {'J01': 36}, {'J01': 132}, 
1445.0, {'J01': -121619.5}, {'J01': 36}, {'J01': 133}, 
1450.0, {'J01': -122949.5}, {'J01': 36}, {'J01': 133}, 
1455.0, {'J01': -124279.5}, {'J01': 36}, {'J01': 133}, 
1460.0, {'J01': -125609.5}, {'J01': 36}, {'J01': 133}, 
1465.0, {'J01': -126939.5}, {'J01': 36}, {'J01': 133}, 
1470.0, {'J01': -125377.5}, {'J01': 36}, {'J01': 126}, 
1475.0, {'J01': -124641.5}, {'J01': 35}, {'J01': 123}, 
1480.0, {'J01': -125881.0}, {'J01': 35}, {'J01': 127}, 
1485.0, {'J01': -127154.5}, {'J01': 35}, {'J01': 130}, 
1490.0, {'J01': -128468.0}, {'J01': 35}, {'J01': 134}, 
1495.0, {'J01': -129808.0}, {'J01': 35}, {'J01': 134}, 
1500.0, {'J01': -131151.5}, {'J01': 36}, {'J01': 135}, 
1505.0, {'J01': -132501.5}, {'J01': 36}, {'J01': 135}, 
1510.0, {'J01': -133851.5}, {'J01': 36}, {'J01': 135}, 
1515.0, {'J01': -135201.5}, {'J01': 36}, {'J01': 135}, 
1520.0, {'J01': -136551.5}, {'J01': 36}, {'J01': 135}, 
1525.0, {'J01': -137906.0}, {'J01': 36}, {'J01': 136}, 
1530.0, {'J01': -139266.0}, {'J01': 36}, {'J01': 136}, 
1535.0, {'J01': -137825.5}, {'J01': 36}, {'J01': 130}, 
1540.0, {'J01': -137762.0}, {'J01': 36}, {'J01': 126}, 
1545.0, {'J01': -139032.0}, {'J01': 36}, {'J01': 130}, 
1550.0, {'J01': -140340.5}, {'J01': 36}, {'J01': 134}, 
1555.0, {'J01': -141697.5}, {'J01': 36}, {'J01': 138}, 
1560.0, {'J01': -143077.5}, {'J01': 36}, {'J01': 138}, 
1565.0, {'J01': -144457.5}, {'J01': 36}, {'J01': 138}, 
1570.0, {'J01': -145837.5}, {'J01': 36}, {'J01': 138}, 
1575.0, {'J01': -147217.5}, {'J01': 36}, {'J01': 138}, 
1580.0, {'J01': -148597.5}, {'J01': 36}, {'J01': 138}, 
1585.0, {'J01': -149977.5}, {'J01': 36}, {'J01': 138}, 
1590.0, {'J01': -151357.5}, {'J01': 36}, {'J01': 138}, 
1595.0, {'J01': -152737.5}, {'J01': 36}, {'J01': 138}, 
1600.0, {'J01': -147774.5}, {'J01': 34}, {'J01': 128}, 
1605.0, {'J01': -143870.0}, {'J01': 31}, {'J01': 122}, 
1610.0, {'J01': -145100.5}, {'J01': 31}, {'J01': 126}, 
1615.0, {'J01': -146365.0}, {'J01': 31}, {'J01': 129}, 
1620.0, {'J01': -147668.0}, {'J01': 31}, {'J01': 132}, 
1625.0, {'J01': -148991.0}, {'J01': 31}, {'J01': 133}, 
1630.0, {'J01': -150329.0}, {'J01': 34}, {'J01': 136}, 
1635.0, {'J01': -151696.0}, {'J01': 36}, {'J01': 138}, 
1640.0, {'J01': -153080.5}, {'J01': 36}, {'J01': 140}, 
1645.0, {'J01': -154480.5}, {'J01': 36}, {'J01': 140}, 
1650.0, {'J01': -155880.5}, {'J01': 36}, {'J01': 140}, 
1655.0, {'J01': -157280.5}, {'J01': 36}, {'J01': 140}, 
1660.0, {'J01': -158680.5}, {'J01': 36}, {'J01': 140}, 
1665.0, {'J01': -157758.5}, {'J01': 36}, {'J01': 135}, 
1670.0, {'J01': -156935.5}, {'J01': 35}, {'J01': 131}, 
1675.0, {'J01': -158255.5}, {'J01': 35}, {'J01': 135}, 
1680.0, {'J01': -159606.5}, {'J01': 35}, {'J01': 136}, 
1685.0, {'J01': -160982.5}, {'J01': 35}, {'J01': 140}, 
1690.0, {'J01': -162382.5}, {'J01': 35}, {'J01': 140}, 
1695.0, {'J01': -163786.0}, {'J01': 36}, {'J01': 141}, 
1700.0, {'J01': -165196.0}, {'J01': 36}, {'J01': 141}, 
1705.0, {'J01': -166606.0}, {'J01': 36}, {'J01': 141}, 
1710.0, {'J01': -168016.0}, {'J01': 36}, {'J01': 141}, 
1715.0, {'J01': -169428.5}, {'J01': 36}, {'J01': 142}, 
1720.0, {'J01': -170848.5}, {'J01': 36}, {'J01': 142}, 
1725.0, {'J01': -172268.5}, {'J01': 36}, {'J01': 142}, 
1730.0, {'J01': -171363.5}, {'J01': 36}, {'J01': 137}, 
1735.0, {'J01': -171985.5}, {'J01': 36}, {'J01': 134}, 
1740.0, {'J01': -173336.0}, {'J01': 36}, {'J01': 138}, 
1745.0, {'J01': -174717.0}, {'J01': 36}, {'J01': 139}, 
1750.0, {'J01': -176119.0}, {'J01': 36}, {'J01': 142}, 
1755.0, {'J01': -177539.0}, {'J01': 36}, {'J01': 142}, 
1760.0, {'J01': -178959.0}, {'J01': 36}, {'J01': 142}, 
1765.0, {'J01': -180379.0}, {'J01': 36}, {'J01': 142}, 
1770.0, {'J01': -181801.5}, {'J01': 36}, {'J01': 143}, 
1775.0, {'J01': -183231.5}, {'J01': 36}, {'J01': 143}, 
1780.0, {'J01': -184661.5}, {'J01': 36}, {'J01': 143}, 
1785.0, {'J01': -186091.5}, {'J01': 36}, {'J01': 143}, 
1790.0, {'J01': -187521.5}, {'J01': 36}, {'J01': 143}, 
1795.0, {'J01': -187856.0}, {'J01': 36}, {'J01': 141}, 
1800.0, {'J01': -182420.0}, {'J01': 32}, {'J01': 135}, 
1805.0, {'J01': -183775.0}, {'J01': 32}, {'J01': 138}, 
1810.0, {'J01': -185167.5}, {'J01': 32}, {'J01': 141}, 
1815.0, {'J01': -186577.5}, {'J01': 32}, {'J01': 141}, 
1820.0, {'J01': -187987.5}, {'J01': 32}, {'J01': 141}, 
1825.0, {'J01': -189400.0}, {'J01': 35}, {'J01': 144}, 
1830.0, {'J01': -190844.5}, {'J01': 36}, {'J01': 145}, 
1835.0, {'J01': -192294.5}, {'J01': 36}, {'J01': 145}, 
1840.0, {'J01': -193744.5}, {'J01': 36}, {'J01': 145}, 
1845.0, {'J01': -195194.5}, {'J01': 36}, {'J01': 145}, 
1850.0, {'J01': -196644.5}, {'J01': 36}, {'J01': 145}, 
1855.0, {'J01': -198094.5}, {'J01': 36}, {'J01': 145}, 
1860.0, {'J01': -191330.5}, {'J01': 34}, {'J01': 136}, 
1865.0, {'J01': -186115.5}, {'J01': 32}, {'J01': 129}, 
1870.0, {'J01': -187409.0}, {'J01': 32}, {'J01': 131}, 
1875.0, {'J01': -188722.5}, {'J01': 32}, {'J01': 134}, 
1880.0, {'J01': -190075.5}, {'J01': 32}, {'J01': 137}, 
1885.0, {'J01': -191445.5}, {'J01': 32}, {'J01': 137}, 
1890.0, {'J01': -192826.5}, {'J01': 36}, {'J01': 143}, 
1895.0, {'J01': -194256.5}, {'J01': 36}, {'J01': 143}, 
1900.0, {'J01': -195686.5}, {'J01': 36}, {'J01': 143}, 
1905.0, {'J01': -197116.5}, {'J01': 36}, {'J01': 143}, 
1910.0, {'J01': -198546.5}, {'J01': 36}, {'J01': 143}, 
1915.0, {'J01': -199976.5}, {'J01': 36}, {'J01': 143}, 
