5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -130.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -168.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -252.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -357.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -483.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -646.0}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -621.0}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -757.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -948.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1698.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1898.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -1675.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -1615.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1771.5}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -1951.5}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2135.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2340.5}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': -2553.0}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -2773.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2993.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -3220.5}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -3462.0}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -3714.5}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -2980.5}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -2680.5}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': -2868.0}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -3122.5}, {'J01': 7}, {'J01': 26}, 
195.0, {'J01': -3382.5}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 29}, 
