5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1385.0, {'J01': -13489.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -13749.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -14009.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -14269.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -14073.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -14179.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -14401.5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -14624.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -14874.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -14921.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -15035.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -15288.0}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -15495.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -15703.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -15948.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -16210.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -16480.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -16750.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -16765.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -16721.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -16977.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -17198.5}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -17426.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -17676.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -17623.5}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -17707.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -17957.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -18177.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -18406.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -18676.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -18460.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -18648.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -18880.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -19094.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -19304.0}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -19534.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -19579.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -19739.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -19961.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -20166.5}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -20378.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -20608.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -20744.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -20969.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -21193.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -21382.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -21582.0}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -21792.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -22002.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -22216.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -22436.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -22656.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -22880.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -23123.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -23378.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -21260.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -21525.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -21759.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -22035.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -22284.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -22579.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -22889.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -23199.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -23509.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -23819.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -24129.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -24439.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -24749.5}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -19514.5}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -14716.0}, {'J01': 6}, {'J01': 30}, 
1735.0, {'J01': -14973.5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -14383.0}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -14297.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -14617.0}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -14929.0}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -15210.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -15467.0}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -15722.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -12796.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -10806.0}, {'J01': 9}, {'J01': 29}, 
1785.0, {'J01': -11066.5}, {'J01': 9}, {'J01': 29}, 
1790.0, {'J01': -11373.0}, {'J01': 9}, {'J01': 34}, 
1795.0, {'J01': -10853.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -10924.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -11239.5}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -11539.0}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -11825.0}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -9369.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -8764.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -9007.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -9251.0}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -9578.5}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -9954.0}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -10235.5}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -10514.5}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -9219.5}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -9496.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -9779.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -10021.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -10258.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -9859.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -9729.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -9944.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -10164.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -10385.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -8563.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -7930.5}, {'J01': 7}, {'J01': 23}, 
