5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -5839.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -6089.0}, {'J01': 7}, {'J01': 25}, 
340.0, {'J01': -6339.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -6589.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -5732.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5206.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5407.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -5623.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5843.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5666.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -4674.5}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -4688.5}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -4865.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -5020.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -5201.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5421.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5642.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5872.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6102.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6021.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6157.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6349.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6571.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -6787.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6986.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -6593.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -6590.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -6869.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -7200.0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -7519.5}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -7597.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -7752.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7717.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7947.0}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8209.0}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -8518.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -8611.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8776.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8790.5}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8989.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9209.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9434.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9664.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9900.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -9484.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9709.5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -9938.0}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -10175.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -10363.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -10571.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -10803.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -11050.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -11296.5}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -11517.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -11743.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -11984.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -9919.5}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -8313.5}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -8510.5}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -8745.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -7907.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -7464.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -7730.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -7944.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -8140.0}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -8299.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -7369.5}, {'J01': 7}, {'J01': 18}, 
665.0, {'J01': -7553.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -7744.0}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -7924.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -8099.0}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -8280.5}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -8490.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -8700.5}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -8914.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -9134.0}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -8454.5}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': -8622.5}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -8874.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -9009.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -9168.0}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -9378.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -8904.0}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -8904.0}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -9081.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -9269.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -9431.5}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -9633.0}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -9851.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -10091.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -10332.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -10582.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -10842.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -11102.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -11362.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -8834.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -7458.5}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -7670.5}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -7928.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -6622.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -6348.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -6325.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -6592.0}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -6856.0}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -7004.0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -7275.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -6768.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -7036.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -7308.0}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -7547.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -7781.5}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -8054.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -7920.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -8082.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -8309.5}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -8518.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -8769.0}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -8255.0}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -8163.0}, {'J01': 7}, {'J01': 21}, 
925.0, {'J01': -8355.0}, {'J01': 7}, {'J01': 22}, 
930.0, {'J01': -8580.0}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -8825.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -9075.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -8391.5}, {'J01': 7}, {'J01': 21}, 
950.0, {'J01': -8609.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -8823.5}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -9033.5}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -9256.0}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -9507.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -9347.0}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -9567.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -9829.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -10097.5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -10345.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -10578.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -10871.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -10682.5}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -10772.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -11061.0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -11378.5}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -11297.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -11546.5}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -11955.5}, {'J01': 7}, {'J01': 47}, 
1045.0, {'J01': -12434.5}, {'J01': 7}, {'J01': 51}, 
1050.0, {'J01': -12949.0}, {'J01': 7}, {'J01': 53}, 
1055.0, {'J01': -13031.5}, {'J01': 7}, {'J01': 44}, 
1060.0, {'J01': -13170.0}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -12909.0}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -12987.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -13368.0}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': -13544.5}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -13524.5}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -13730.5}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -14107.0}, {'J01': 7}, {'J01': 45}, 
1100.0, {'J01': -14243.5}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -14260.5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -14523.5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -14879.5}, {'J01': 7}, {'J01': 41}, 
1120.0, {'J01': -15096.0}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -15155.5}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -15328.5}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -15321.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -15592.5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -15900.0}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -16258.5}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -16371.5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -16464.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -16676.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -16425.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -16612.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -16912.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -17263.0}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -17449.0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -17597.5}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -16108.5}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -14884.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -15164.5}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -15543.0}, {'J01': 7}, {'J01': 42}, 
1220.0, {'J01': -15974.0}, {'J01': 7}, {'J01': 45}, 
1225.0, {'J01': -16110.5}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -16082.0}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -16272.5}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -16540.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -16852.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -16945.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -16274.0}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -16540.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -16838.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -17158.5}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -17478.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -17798.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -18118.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -18438.5}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -17659.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -17583.0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -17843.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -18139.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -18401.5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -18669.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -18750.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -18759.5}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -19073.5}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -19408.5}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -19728.0}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -19861.5}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -19457.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -19668.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -19843.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -20102.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -20281.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -19863.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -20091.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -20319.5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -20547.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -20718.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -20958.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -21046.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -21172.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -21389.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -21606.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -21822.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -22040.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -22270.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -22354.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -22517.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -22751.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -22992.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -23162.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -23391.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -23591.5}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -23838.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -24094.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -24324.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -24563.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -24813.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -24860.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -25084.0}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -25330.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -25551.5}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -25800.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -26070.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -25786.0}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -26012.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -26225.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -26452.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -26688.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -26702.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -26924.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -27138.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -27356.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -27578.5}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -27818.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -27855.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -28022.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -28254.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -28481.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -25869.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -24673.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -24966.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -25142.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -25206.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -25405.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -25626.0}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -25858.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -26100.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -26360.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -26620.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -26551.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -26774.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -27023.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -27265.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -27509.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -27758.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -27818.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -28122.0}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -28379.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -28582.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -28486.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -28724.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -28972.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -29210.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -29425.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -29666.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -29841.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -30100.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -30347.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -30578.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -30838.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -31071.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -31349.5}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -31639.0}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -31871.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -31446.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -31625.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -31885.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -32105.0}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -32371.5}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -32584.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -31568.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -29803.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -28665.0}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -29022.0}, {'J01': 7}, {'J01': 42}, 
1840.0, {'J01': -29014.0}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -29212.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -29482.5}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -29757.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -30037.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -30317.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -30597.5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -30877.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -31157.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -31437.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -30402.5}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -30314.5}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -30617.0}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -30831.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -31139.0}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -31256.0}, {'J01': 7}, {'J01': 32}, 
