5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -20407.5}, {'J01': 17}, {'J01': 72}, 
770.0, {'J01': -21134.0}, {'J01': 17}, {'J01': 74}, 
775.0, {'J01': -21874.0}, {'J01': 17}, {'J01': 74}, 
780.0, {'J01': -22616.5}, {'J01': 17}, {'J01': 75}, 
785.0, {'J01': -23370.0}, {'J01': 17}, {'J01': 76}, 
790.0, {'J01': -24134.5}, {'J01': 18}, {'J01': 77}, 
795.0, {'J01': -24906.5}, {'J01': 18}, {'J01': 78}, 
800.0, {'J01': -25688.5}, {'J01': 19}, {'J01': 80}, 
805.0, {'J01': -26491.0}, {'J01': 19}, {'J01': 81}, 
810.0, {'J01': -27301.5}, {'J01': 19}, {'J01': 82}, 
815.0, {'J01': -25041.5}, {'J01': 19}, {'J01': 72}, 
820.0, {'J01': -24499.5}, {'J01': 19}, {'J01': 68}, 
825.0, {'J01': -25189.5}, {'J01': 19}, {'J01': 72}, 
830.0, {'J01': -25458.0}, {'J01': 20}, {'J01': 73}, 
835.0, {'J01': -26123.0}, {'J01': 20}, {'J01': 79}, 
840.0, {'J01': -26913.0}, {'J01': 20}, {'J01': 79}, 
845.0, {'J01': -27704.0}, {'J01': 20}, {'J01': 80}, 
850.0, {'J01': -28508.0}, {'J01': 20}, {'J01': 81}, 
855.0, {'J01': -29318.0}, {'J01': 20}, {'J01': 81}, 
860.0, {'J01': -30138.0}, {'J01': 21}, {'J01': 84}, 
865.0, {'J01': -30985.5}, {'J01': 22}, {'J01': 86}, 
870.0, {'J01': -31850.0}, {'J01': 23}, {'J01': 87}, 
875.0, {'J01': -32720.0}, {'J01': 23}, {'J01': 87}, 
880.0, {'J01': -33597.0}, {'J01': 24}, {'J01': 89}, 
885.0, {'J01': -34492.0}, {'J01': 24}, {'J01': 90}, 
890.0, {'J01': -35392.0}, {'J01': 24}, {'J01': 90}, 
895.0, {'J01': -36292.0}, {'J01': 24}, {'J01': 90}, 
900.0, {'J01': -37200.5}, {'J01': 26}, {'J01': 93}, 
905.0, {'J01': -35042.0}, {'J01': 24}, {'J01': 86}, 
910.0, {'J01': -33189.0}, {'J01': 23}, {'J01': 82}, 
915.0, {'J01': -34014.5}, {'J01': 23}, {'J01': 84}, 
920.0, {'J01': -34872.5}, {'J01': 23}, {'J01': 91}, 
925.0, {'J01': -35786.0}, {'J01': 24}, {'J01': 93}, 
930.0, {'J01': -36722.0}, {'J01': 25}, {'J01': 95}, 
935.0, {'J01': -37672.0}, {'J01': 25}, {'J01': 95}, 
940.0, {'J01': -38622.5}, {'J01': 25}, {'J01': 96}, 
945.0, {'J01': -39582.5}, {'J01': 25}, {'J01': 96}, 
950.0, {'J01': -40544.5}, {'J01': 26}, {'J01': 97}, 
955.0, {'J01': -41521.0}, {'J01': 28}, {'J01': 99}, 
960.0, {'J01': -42511.0}, {'J01': 28}, {'J01': 99}, 
965.0, {'J01': -43503.5}, {'J01': 29}, {'J01': 101}, 
970.0, {'J01': -39722.5}, {'J01': 28}, {'J01': 93}, 
975.0, {'J01': -37060.5}, {'J01': 25}, {'J01': 85}, 
980.0, {'J01': -37917.0}, {'J01': 25}, {'J01': 88}, 
985.0, {'J01': -38810.5}, {'J01': 25}, {'J01': 95}, 
990.0, {'J01': -39763.5}, {'J01': 25}, {'J01': 96}, 
995.0, {'J01': -40729.5}, {'J01': 26}, {'J01': 98}, 
1000.0, {'J01': -41712.5}, {'J01': 27}, {'J01': 101}, 
1005.0, {'J01': -42732.5}, {'J01': 29}, {'J01': 104}, 
1010.0, {'J01': -43772.5}, {'J01': 29}, {'J01': 104}, 
1015.0, {'J01': -44816.5}, {'J01': 29}, {'J01': 105}, 
1020.0, {'J01': -45866.5}, {'J01': 29}, {'J01': 105}, 
1025.0, {'J01': -46916.5}, {'J01': 29}, {'J01': 105}, 
1030.0, {'J01': -47967.0}, {'J01': 30}, {'J01': 106}, 
1035.0, {'J01': -46324.0}, {'J01': 28}, {'J01': 99}, 
1040.0, {'J01': -44750.5}, {'J01': 26}, {'J01': 93}, 
1045.0, {'J01': -44350.5}, {'J01': 23}, {'J01': 93}, 
1050.0, {'J01': -45288.0}, {'J01': 23}, {'J01': 97}, 
1055.0, {'J01': -46265.0}, {'J01': 23}, {'J01': 99}, 
1060.0, {'J01': -47255.0}, {'J01': 23}, {'J01': 99}, 
1065.0, {'J01': -48248.5}, {'J01': 24}, {'J01': 101}, 
1070.0, {'J01': -49259.0}, {'J01': 25}, {'J01': 102}, 
1075.0, {'J01': -50279.0}, {'J01': 25}, {'J01': 102}, 
1080.0, {'J01': -51299.0}, {'J01': 25}, {'J01': 102}, 
1085.0, {'J01': -52323.5}, {'J01': 26}, {'J01': 103}, 
1090.0, {'J01': -53353.5}, {'J01': 26}, {'J01': 103}, 
1095.0, {'J01': -54388.5}, {'J01': 27}, {'J01': 104}, 
1100.0, {'J01': -51289.0}, {'J01': 27}, {'J01': 97}, 
1105.0, {'J01': -48381.5}, {'J01': 23}, {'J01': 88}, 
1110.0, {'J01': -48901.0}, {'J01': 22}, {'J01': 91}, 
1115.0, {'J01': -49823.5}, {'J01': 22}, {'J01': 98}, 
1120.0, {'J01': -50803.5}, {'J01': 22}, {'J01': 98}, 
1125.0, {'J01': -51785.5}, {'J01': 23}, {'J01': 99}, 
1130.0, {'J01': -52775.5}, {'J01': 23}, {'J01': 99}, 
1135.0, {'J01': -53768.5}, {'J01': 24}, {'J01': 100}, 
1140.0, {'J01': -54773.5}, {'J01': 24}, {'J01': 101}, 
1145.0, {'J01': -55785.5}, {'J01': 24}, {'J01': 102}, 
1150.0, {'J01': -56809.5}, {'J01': 24}, {'J01': 103}, 
1155.0, {'J01': -57839.5}, {'J01': 24}, {'J01': 103}, 
1160.0, {'J01': -58869.5}, {'J01': 24}, {'J01': 103}, 
1165.0, {'J01': -56848.5}, {'J01': 24}, {'J01': 97}, 
1170.0, {'J01': -56454.5}, {'J01': 21}, {'J01': 92}, 
1175.0, {'J01': -57381.0}, {'J01': 21}, {'J01': 95}, 
1180.0, {'J01': -58335.5}, {'J01': 21}, {'J01': 96}, 
1185.0, {'J01': -59297.0}, {'J01': 22}, {'J01': 97}, 
1190.0, {'J01': -60277.0}, {'J01': 25}, {'J01': 100}, 
1195.0, {'J01': -61277.5}, {'J01': 25}, {'J01': 101}, 
1200.0, {'J01': -62296.5}, {'J01': 27}, {'J01': 104}, 
1205.0, {'J01': -63336.5}, {'J01': 27}, {'J01': 104}, 
1210.0, {'J01': -64376.5}, {'J01': 27}, {'J01': 104}, 
1215.0, {'J01': -65416.5}, {'J01': 27}, {'J01': 104}, 
1220.0, {'J01': -66456.5}, {'J01': 27}, {'J01': 104}, 
1225.0, {'J01': -67500.5}, {'J01': 28}, {'J01': 105}, 
1230.0, {'J01': -66419.0}, {'J01': 29}, {'J01': 101}, 
1235.0, {'J01': -66252.5}, {'J01': 30}, {'J01': 100}, 
1240.0, {'J01': -67260.0}, {'J01': 30}, {'J01': 104}, 
1245.0, {'J01': -68304.5}, {'J01': 31}, {'J01': 106}, 
1250.0, {'J01': -69369.5}, {'J01': 31}, {'J01': 107}, 
1255.0, {'J01': -70444.5}, {'J01': 31}, {'J01': 108}, 
1260.0, {'J01': -71533.0}, {'J01': 31}, {'J01': 111}, 
1265.0, {'J01': -72643.0}, {'J01': 31}, {'J01': 111}, 
1270.0, {'J01': -73757.5}, {'J01': 31}, {'J01': 112}, 
1275.0, {'J01': -74880.0}, {'J01': 31}, {'J01': 113}, 
1280.0, {'J01': -76010.0}, {'J01': 31}, {'J01': 113}, 
1285.0, {'J01': -77140.0}, {'J01': 31}, {'J01': 113}, 
1290.0, {'J01': -78275.0}, {'J01': 32}, {'J01': 114}, 
1295.0, {'J01': -74271.0}, {'J01': 30}, {'J01': 104}, 
1300.0, {'J01': -71148.0}, {'J01': 27}, {'J01': 97}, 
1305.0, {'J01': -72128.5}, {'J01': 27}, {'J01': 101}, 
1310.0, {'J01': -73152.5}, {'J01': 27}, {'J01': 109}, 
1315.0, {'J01': -74258.0}, {'J01': 27}, {'J01': 114}, 
1320.0, {'J01': -75400.5}, {'J01': 28}, {'J01': 116}, 
1325.0, {'J01': -76564.0}, {'J01': 29}, {'J01': 117}, 
1330.0, {'J01': -77734.0}, {'J01': 29}, {'J01': 117}, 
1335.0, {'J01': -78904.0}, {'J01': 29}, {'J01': 117}, 
1340.0, {'J01': -80074.0}, {'J01': 29}, {'J01': 117}, 
1345.0, {'J01': -81244.0}, {'J01': 29}, {'J01': 117}, 
1350.0, {'J01': -82414.0}, {'J01': 29}, {'J01': 117}, 
1355.0, {'J01': -83584.0}, {'J01': 29}, {'J01': 117}, 
1360.0, {'J01': -80897.5}, {'J01': 28}, {'J01': 109}, 
1365.0, {'J01': -80447.5}, {'J01': 26}, {'J01': 107}, 
1370.0, {'J01': -81524.5}, {'J01': 26}, {'J01': 110}, 
1375.0, {'J01': -82631.0}, {'J01': 26}, {'J01': 113}, 
1380.0, {'J01': -83770.5}, {'J01': 26}, {'J01': 116}, 
1385.0, {'J01': -84934.5}, {'J01': 27}, {'J01': 117}, 
1390.0, {'J01': -86106.5}, {'J01': 28}, {'J01': 118}, 
1395.0, {'J01': -87286.5}, {'J01': 28}, {'J01': 118}, 
1400.0, {'J01': -88466.5}, {'J01': 28}, {'J01': 118}, 
1405.0, {'J01': -89648.0}, {'J01': 29}, {'J01': 119}, 
1410.0, {'J01': -90842.0}, {'J01': 30}, {'J01': 120}, 
1415.0, {'J01': -92042.0}, {'J01': 30}, {'J01': 120}, 
1420.0, {'J01': -93242.0}, {'J01': 30}, {'J01': 120}, 
1425.0, {'J01': -91894.5}, {'J01': 30}, {'J01': 114}, 
1430.0, {'J01': -92666.5}, {'J01': 30}, {'J01': 112}, 
1435.0, {'J01': -93793.5}, {'J01': 30}, {'J01': 115}, 
1440.0, {'J01': -94955.0}, {'J01': 30}, {'J01': 118}, 
1445.0, {'J01': -96153.5}, {'J01': 31}, {'J01': 124}, 
1450.0, {'J01': -97393.5}, {'J01': 31}, {'J01': 124}, 
1455.0, {'J01': -98638.0}, {'J01': 32}, {'J01': 125}, 
1460.0, {'J01': -99888.5}, {'J01': 33}, {'J01': 126}, 
1465.0, {'J01': -101151.5}, {'J01': 34}, {'J01': 127}, 
1470.0, {'J01': -102421.5}, {'J01': 34}, {'J01': 127}, 
1475.0, {'J01': -103698.0}, {'J01': 35}, {'J01': 129}, 
1480.0, {'J01': -104988.0}, {'J01': 35}, {'J01': 129}, 
1485.0, {'J01': -106278.0}, {'J01': 35}, {'J01': 129}, 
1490.0, {'J01': -104767.5}, {'J01': 35}, {'J01': 123}, 
1495.0, {'J01': -104175.0}, {'J01': 34}, {'J01': 120}, 
1500.0, {'J01': -105378.5}, {'J01': 34}, {'J01': 122}, 
1505.0, {'J01': -106611.5}, {'J01': 35}, {'J01': 126}, 
1510.0, {'J01': -107883.5}, {'J01': 35}, {'J01': 129}, 
1515.0, {'J01': -109173.5}, {'J01': 35}, {'J01': 129}, 
1520.0, {'J01': -110467.5}, {'J01': 36}, {'J01': 130}, 
1525.0, {'J01': -111770.0}, {'J01': 36}, {'J01': 131}, 
1530.0, {'J01': -113080.0}, {'J01': 36}, {'J01': 131}, 
1535.0, {'J01': -114390.0}, {'J01': 36}, {'J01': 131}, 
1540.0, {'J01': -115700.0}, {'J01': 36}, {'J01': 131}, 
1545.0, {'J01': -117012.5}, {'J01': 36}, {'J01': 132}, 
1550.0, {'J01': -118332.5}, {'J01': 36}, {'J01': 132}, 
1555.0, {'J01': -116462.5}, {'J01': 36}, {'J01': 126}, 
1560.0, {'J01': -115711.0}, {'J01': 36}, {'J01': 122}, 
1565.0, {'J01': -116937.5}, {'J01': 36}, {'J01': 125}, 
1570.0, {'J01': -118201.0}, {'J01': 36}, {'J01': 129}, 
1575.0, {'J01': -119509.0}, {'J01': 36}, {'J01': 133}, 
1580.0, {'J01': -120839.0}, {'J01': 36}, {'J01': 133}, 
1585.0, {'J01': -122169.0}, {'J01': 36}, {'J01': 133}, 
1590.0, {'J01': -123499.0}, {'J01': 36}, {'J01': 133}, 
1595.0, {'J01': -124829.0}, {'J01': 36}, {'J01': 133}, 
1600.0, {'J01': -126159.0}, {'J01': 36}, {'J01': 133}, 
1605.0, {'J01': -127489.0}, {'J01': 36}, {'J01': 133}, 
1610.0, {'J01': -128819.0}, {'J01': 36}, {'J01': 133}, 
1615.0, {'J01': -130149.0}, {'J01': 36}, {'J01': 133}, 
1620.0, {'J01': -128556.0}, {'J01': 35}, {'J01': 128}, 
1625.0, {'J01': -128356.0}, {'J01': 35}, {'J01': 125}, 
1630.0, {'J01': -129609.5}, {'J01': 35}, {'J01': 127}, 
1635.0, {'J01': -130885.5}, {'J01': 35}, {'J01': 129}, 
1640.0, {'J01': -132189.5}, {'J01': 35}, {'J01': 133}, 
1645.0, {'J01': -133525.0}, {'J01': 36}, {'J01': 135}, 
1650.0, {'J01': -134875.0}, {'J01': 36}, {'J01': 135}, 
1655.0, {'J01': -136225.0}, {'J01': 36}, {'J01': 135}, 
1660.0, {'J01': -137575.0}, {'J01': 36}, {'J01': 135}, 
1665.0, {'J01': -138925.0}, {'J01': 36}, {'J01': 135}, 
1670.0, {'J01': -140275.0}, {'J01': 36}, {'J01': 135}, 
1675.0, {'J01': -141625.0}, {'J01': 36}, {'J01': 135}, 
1680.0, {'J01': -142975.0}, {'J01': 36}, {'J01': 135}, 
1685.0, {'J01': -136711.0}, {'J01': 34}, {'J01': 126}, 
1690.0, {'J01': -132363.5}, {'J01': 32}, {'J01': 120}, 
1695.0, {'J01': -131446.5}, {'J01': 30}, {'J01': 121}, 
1700.0, {'J01': -132663.0}, {'J01': 30}, {'J01': 126}, 
1705.0, {'J01': -133935.5}, {'J01': 30}, {'J01': 129}, 
1710.0, {'J01': -135225.5}, {'J01': 30}, {'J01': 129}, 
1715.0, {'J01': -136519.5}, {'J01': 32}, {'J01': 131}, 
1720.0, {'J01': -137837.5}, {'J01': 35}, {'J01': 135}, 
1725.0, {'J01': -139195.0}, {'J01': 36}, {'J01': 137}, 
1730.0, {'J01': -140565.0}, {'J01': 36}, {'J01': 137}, 
1735.0, {'J01': -141935.0}, {'J01': 36}, {'J01': 137}, 
1740.0, {'J01': -143305.0}, {'J01': 36}, {'J01': 137}, 
1745.0, {'J01': -144675.0}, {'J01': 36}, {'J01': 137}, 
1750.0, {'J01': -138739.0}, {'J01': 34}, {'J01': 127}, 
1755.0, {'J01': -134755.0}, {'J01': 30}, {'J01': 122}, 
1760.0, {'J01': -135982.5}, {'J01': 30}, {'J01': 125}, 
1765.0, {'J01': -137242.0}, {'J01': 30}, {'J01': 129}, 
1770.0, {'J01': -138546.0}, {'J01': 30}, {'J01': 133}, 
1775.0, {'J01': -139876.0}, {'J01': 30}, {'J01': 133}, 
1780.0, {'J01': -141217.5}, {'J01': 34}, {'J01': 137}, 
1785.0, {'J01': -142596.0}, {'J01': 36}, {'J01': 139}, 
1790.0, {'J01': -143986.0}, {'J01': 36}, {'J01': 139}, 
1795.0, {'J01': -145376.0}, {'J01': 36}, {'J01': 139}, 
1800.0, {'J01': -146766.0}, {'J01': 36}, {'J01': 139}, 
1805.0, {'J01': -148159.5}, {'J01': 36}, {'J01': 140}, 
1810.0, {'J01': -149559.5}, {'J01': 36}, {'J01': 140}, 
1815.0, {'J01': -149245.5}, {'J01': 36}, {'J01': 136}, 
1820.0, {'J01': -149106.0}, {'J01': 36}, {'J01': 132}, 
1825.0, {'J01': -150432.5}, {'J01': 36}, {'J01': 135}, 
1830.0, {'J01': -151788.0}, {'J01': 36}, {'J01': 137}, 
1835.0, {'J01': -153170.5}, {'J01': 36}, {'J01': 140}, 
1840.0, {'J01': -154570.5}, {'J01': 36}, {'J01': 140}, 
1845.0, {'J01': -155970.5}, {'J01': 36}, {'J01': 140}, 
1850.0, {'J01': -157370.5}, {'J01': 36}, {'J01': 140}, 
1855.0, {'J01': -158770.5}, {'J01': 36}, {'J01': 140}, 
1860.0, {'J01': -160170.5}, {'J01': 36}, {'J01': 140}, 
1865.0, {'J01': -161570.5}, {'J01': 36}, {'J01': 140}, 
1870.0, {'J01': -162970.5}, {'J01': 36}, {'J01': 140}, 
1875.0, {'J01': -164370.5}, {'J01': 36}, {'J01': 140}, 
1880.0, {'J01': -160227.5}, {'J01': 34}, {'J01': 132}, 
1885.0, {'J01': -159786.5}, {'J01': 33}, {'J01': 130}, 
1890.0, {'J01': -161093.0}, {'J01': 33}, {'J01': 133}, 
1895.0, {'J01': -159769.0}, {'J01': 31}, {'J01': 132}, 
1900.0, {'J01': -161102.0}, {'J01': 31}, {'J01': 135}, 
1905.0, {'J01': -162453.0}, {'J01': 32}, {'J01': 136}, 
1910.0, {'J01': -163813.0}, {'J01': 32}, {'J01': 136}, 
1915.0, {'J01': -165173.0}, {'J01': 32}, {'J01': 136}, 
