5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
