5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
