5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
