5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
