5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 65}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
