5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
