5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
