5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(-3.294643)}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': np.float32(-3.3995535)}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1525.0, {'J01': np.float32(-2.9174106)}, {'J01': 3}, {'J01': 19}, 
1530.0, {'J01': np.float32(-3.890625)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': np.float32(-2.7142856)}, {'J01': 4}, {'J01': 17}, 
