5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
