5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
460.0, {'J01': np.float32(-1.8727678)}, {'J01': 3}, {'J01': 12}, 
465.0, {'J01': np.float32(-1.484375)}, {'J01': 6}, {'J01': 17}, 
470.0, {'J01': np.float32(-2.372768)}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': np.float32(-3.5379465)}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': np.float32(-3.4575894)}, {'J01': 5}, {'J01': 14}, 
580.0, {'J01': np.float32(-3.361607)}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': np.float32(-3.6808035)}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': np.float32(-3.950893)}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': np.float32(-3.8794644)}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': np.float32(-3.7857144)}, {'J01': 3}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': np.float32(-3.607143)}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': np.float32(-3.8482144)}, {'J01': 3}, {'J01': 15}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
