5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
605.0, {'J01': np.float32(-3.982143)}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': np.float32(-3.5267856)}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': np.float32(-3.6763394)}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
