5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 62}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 21}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 21}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
