5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
980.0, {'J01': np.float32(-3.34375)}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': np.float32(-3.6294644)}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
