5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-3.1607144)}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': np.float32(-3.859375)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
315.0, {'J01': np.float32(-3.892857)}, {'J01': 3}, {'J01': 23}, 
320.0, {'J01': np.float32(-3.453125)}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': np.float32(-3.9464285)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 22}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
