5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 44}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 42}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
