5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 50}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 50}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
