5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
