5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
