5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
