5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': np.float32(-2.966518)}, {'J01': 3}, {'J01': 13}, 
295.0, {'J01': np.float32(-3.6785715)}, {'J01': 3}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 10}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
