5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.3151705)}, {'J01': 29}, {'J01': 64}, 
1015.0, {'J01': np.float32(-2.6621962)}, {'J01': 29}, {'J01': 62}, 
1020.0, {'J01': np.float32(-1.9907863)}, {'J01': 29}, {'J01': 58}, 
1025.0, {'J01': np.float32(-0.17317733)}, {'J01': 27}, {'J01': 53}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1035.0, {'J01': np.float32(-0.85916096)}, {'J01': 25}, {'J01': 51}, 
1040.0, {'J01': np.float32(-1.24531)}, {'J01': 25}, {'J01': 49}, 
1045.0, {'J01': np.float32(0.19274755)}, {'J01': 23}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.8901022)}, {'J01': 22}, {'J01': 41}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
1060.0, {'J01': np.float32(1.1518719)}, {'J01': 17}, {'J01': 37}, 
1065.0, {'J01': np.float32(-0.5560694)}, {'J01': 15}, {'J01': 37}, 
1070.0, {'J01': np.float32(2.2170417)}, {'J01': 12}, {'J01': 34}, 
1075.0, {'J01': np.float32(0.31900445)}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': np.float32(-1.285765)}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': np.float32(-2.7233708)}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': np.float32(2.4475393)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.77450544)}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': np.float32(-1.707482)}, {'J01': 13}, {'J01': 46}, 
1105.0, {'J01': np.float32(-2.577075)}, {'J01': 13}, {'J01': 44}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1115.0, {'J01': np.float32(0.8422797)}, {'J01': 10}, {'J01': 38}, 
1120.0, {'J01': np.float32(-0.93098825)}, {'J01': 9}, {'J01': 33}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(1.3531657)}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(1.395494)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(1.3188189)}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(2.7170498)}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': np.float32(-0.6849923)}, {'J01': 9}, {'J01': 45}, 
1170.0, {'J01': np.float32(-1.5638436)}, {'J01': 9}, {'J01': 49}, 
1175.0, {'J01': np.float32(-0.05378927)}, {'J01': 10}, {'J01': 50}, 
1180.0, {'J01': np.float32(-0.89300925)}, {'J01': 11}, {'J01': 52}, 
1185.0, {'J01': np.float32(-2.1773808)}, {'J01': 10}, {'J01': 49}, 
1190.0, {'J01': np.float32(1.8522214)}, {'J01': 9}, {'J01': 44}, 
1195.0, {'J01': np.float32(-0.958021)}, {'J01': 10}, {'J01': 47}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1205.0, {'J01': np.float32(2.6089566)}, {'J01': 13}, {'J01': 52}, 
1210.0, {'J01': np.float32(0.6262882)}, {'J01': 11}, {'J01': 46}, 
1215.0, {'J01': np.float32(-2.0000722)}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(1.1116744)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-2.436757)}, {'J01': 9}, {'J01': 38}, 
1240.0, {'J01': np.float32(-2.062499)}, {'J01': 10}, {'J01': 39}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1250.0, {'J01': np.float32(-0.3052729)}, {'J01': 10}, {'J01': 36}, 
1255.0, {'J01': np.float32(-1.1713376)}, {'J01': 10}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.7906655)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(-1.0574257)}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': np.float32(0.032339778)}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': np.float32(-2.2062747)}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': np.float32(-2.5437484)}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': np.float32(-0.41861656)}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': np.float32(-2.7082627)}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': np.float32(2.0049963)}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': np.float32(-0.42830712)}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': np.float32(-2.5717485)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(1.8326968)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.8117459)}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': np.float32(-2.1681488)}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': np.float32(1.3733234)}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': np.float32(0.14303237)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(0.7817173)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-1.203795)}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': np.float32(-0.8640287)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(2.0988612)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-0.3922294)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(2.0031219)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.33302498)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(2.4869177)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-1.1413527)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(0.485773)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-0.008965125)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.2952697)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': np.float32(-2.1801007)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1465.0, {'J01': np.float32(-2.9022877)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': np.float32(-2.5815296)}, {'J01': 6}, {'J01': 42}, 
1485.0, {'J01': np.float32(2.124195)}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': np.float32(1.2982336)}, {'J01': 7}, {'J01': 47}, 
1495.0, {'J01': np.float32(-2.7317507)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(1.4188771)}, {'J01': 8}, {'J01': 45}, 
1505.0, {'J01': np.float32(-2.3127952)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(-2.4483857)}, {'J01': 8}, {'J01': 50}, 
1515.0, {'J01': np.float32(2.7059476)}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': np.float32(-0.70533156)}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': np.float32(-0.16639362)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-1.4962573)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-1.7713945)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-1.9599445)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(1.1842527)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.20790176)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-1.0930393)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-1.4131157)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(1.5080321)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-1.4922769)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(-0.13400462)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(2.7355227)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(1.0812211)}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': np.float32(-2.9113414)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(-0.20069556)}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': np.float32(-1.5307449)}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': np.float32(1.8295718)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(0.51124626)}, {'J01': 8}, {'J01': 39}, 
