5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-2.0287778)}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': np.float32(1.0982856)}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': np.float32(-0.5215414)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-1.06495)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(0.118049495)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-2.3538606)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': np.float32(-0.72661906)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-1.9842788)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(2.4172845)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-0.4335717)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-2.1803348)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(1.8905576)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(0.21379343)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-0.38510573)}, {'J01': 10}, {'J01': 37}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': np.float32(1.2846359)}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': np.float32(0.43175283)}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': np.float32(-0.69569147)}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': np.float32(2.9597945)}, {'J01': 13}, {'J01': 38}, 
485.0, {'J01': np.float32(-1.5971844)}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': np.float32(-1.4948703)}, {'J01': 15}, {'J01': 47}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': np.float32(-1.5373905)}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': np.float32(2.4172282)}, {'J01': 19}, {'J01': 49}, 
520.0, {'J01': np.float32(-1.7018538)}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': np.float32(2.716032)}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': np.float32(0.73037004)}, {'J01': 14}, {'J01': 35}, 
540.0, {'J01': np.float32(-2.8377466)}, {'J01': 10}, {'J01': 31}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': np.float32(-0.70984656)}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-0.46451563)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-2.4822404)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
605.0, {'J01': np.float32(-1.9825143)}, {'J01': 12}, {'J01': 49}, 
610.0, {'J01': np.float32(-2.8176143)}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
620.0, {'J01': np.float32(-0.6233977)}, {'J01': 12}, {'J01': 44}, 
625.0, {'J01': np.float32(-1.1446606)}, {'J01': 12}, {'J01': 45}, 
630.0, {'J01': np.float32(-0.09128243)}, {'J01': 15}, {'J01': 50}, 
635.0, {'J01': np.float32(-1.3758998)}, {'J01': 16}, {'J01': 54}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
650.0, {'J01': np.float32(2.3735335)}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': np.float32(-2.0068567)}, {'J01': 16}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
670.0, {'J01': np.float32(-2.9429784)}, {'J01': 15}, {'J01': 39}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': np.float32(1.5411744)}, {'J01': 18}, {'J01': 50}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
705.0, {'J01': np.float32(-1.1559993)}, {'J01': 21}, {'J01': 49}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
725.0, {'J01': np.float32(-0.8704408)}, {'J01': 17}, {'J01': 45}, 
730.0, {'J01': np.float32(-0.7033201)}, {'J01': 17}, {'J01': 46}, 
735.0, {'J01': np.float32(-2.9290988)}, {'J01': 17}, {'J01': 54}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
745.0, {'J01': np.float32(-2.7502291)}, {'J01': 16}, {'J01': 49}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
755.0, {'J01': np.float32(-0.9980332)}, {'J01': 14}, {'J01': 44}, 
760.0, {'J01': np.float32(-0.7641679)}, {'J01': 15}, {'J01': 46}, 
765.0, {'J01': np.float32(1.4906956)}, {'J01': 16}, {'J01': 46}, 
770.0, {'J01': np.float32(-2.5443497)}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': np.float32(1.0265152)}, {'J01': 16}, {'J01': 48}, 
780.0, {'J01': np.float32(-0.28336123)}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.76194376)}, {'J01': 17}, {'J01': 47}, 
790.0, {'J01': np.float32(-2.9442155)}, {'J01': 17}, {'J01': 54}, 
795.0, {'J01': np.float32(-2.1377625)}, {'J01': 17}, {'J01': 55}, 
800.0, {'J01': np.float32(2.1374032)}, {'J01': 17}, {'J01': 56}, 
805.0, {'J01': np.float32(-0.3434591)}, {'J01': 18}, {'J01': 57}, 
810.0, {'J01': np.float32(-0.31198704)}, {'J01': 18}, {'J01': 53}, 
815.0, {'J01': np.float32(-1.4447612)}, {'J01': 18}, {'J01': 53}, 
820.0, {'J01': np.float32(2.2756724)}, {'J01': 19}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.9211401)}, {'J01': 22}, {'J01': 51}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(1.5355947)}, {'J01': 23}, {'J01': 53}, 
840.0, {'J01': np.float32(-0.029507862)}, {'J01': 23}, {'J01': 53}, 
845.0, {'J01': np.float32(-0.60554045)}, {'J01': 24}, {'J01': 53}, 
850.0, {'J01': np.float32(-1.2022932)}, {'J01': 24}, {'J01': 58}, 
855.0, {'J01': np.float32(-0.6269085)}, {'J01': 24}, {'J01': 56}, 
860.0, {'J01': np.float32(0.19381618)}, {'J01': 24}, {'J01': 56}, 
865.0, {'J01': np.float32(-0.8652482)}, {'J01': 26}, {'J01': 55}, 
870.0, {'J01': np.float32(-1.8835294)}, {'J01': 26}, {'J01': 58}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
890.0, {'J01': np.float32(-0.2967838)}, {'J01': 21}, {'J01': 50}, 
895.0, {'J01': np.float32(-2.3048053)}, {'J01': 21}, {'J01': 54}, 
900.0, {'J01': np.float32(1.0398782)}, {'J01': 21}, {'J01': 51}, 
905.0, {'J01': np.float32(-0.82307833)}, {'J01': 23}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.9011681)}, {'J01': 24}, {'J01': 57}, 
915.0, {'J01': np.float32(-0.942616)}, {'J01': 25}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.94672257)}, {'J01': 26}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.4094582)}, {'J01': 26}, {'J01': 63}, 
930.0, {'J01': np.float32(-2.693124)}, {'J01': 26}, {'J01': 62}, 
935.0, {'J01': np.float32(1.2991242)}, {'J01': 26}, {'J01': 60}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
945.0, {'J01': np.float32(-0.7099627)}, {'J01': 26}, {'J01': 59}, 
950.0, {'J01': np.float32(1.3719276)}, {'J01': 26}, {'J01': 63}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 72}, 
970.0, {'J01': np.float32(-1.0815023)}, {'J01': 31}, {'J01': 71}, 
975.0, {'J01': np.float32(-1.6550592)}, {'J01': 31}, {'J01': 71}, 
980.0, {'J01': np.float32(-0.60521317)}, {'J01': 32}, {'J01': 74}, 
985.0, {'J01': np.float32(-2.8166285)}, {'J01': 32}, {'J01': 77}, 
990.0, {'J01': np.float32(-0.5949473)}, {'J01': 32}, {'J01': 75}, 
995.0, {'J01': np.float32(-2.9429734)}, {'J01': 33}, {'J01': 75}, 
1000.0, {'J01': np.float32(0.48755586)}, {'J01': 34}, {'J01': 76}, 
1005.0, {'J01': np.float32(-2.2106318)}, {'J01': 34}, {'J01': 77}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1025.0, {'J01': np.float32(-1.2718576)}, {'J01': 29}, {'J01': 52}, 
1030.0, {'J01': np.float32(-2.990268)}, {'J01': 29}, {'J01': 62}, 
1035.0, {'J01': np.float32(2.173622)}, {'J01': 29}, {'J01': 65}, 
1040.0, {'J01': np.float32(-1.010925)}, {'J01': 29}, {'J01': 65}, 
1045.0, {'J01': np.float32(-1.734431)}, {'J01': 30}, {'J01': 69}, 
1050.0, {'J01': np.float32(-1.5617754)}, {'J01': 30}, {'J01': 68}, 
1055.0, {'J01': np.float32(-2.0129662)}, {'J01': 31}, {'J01': 67}, 
1060.0, {'J01': np.float32(2.445443)}, {'J01': 31}, {'J01': 63}, 
1065.0, {'J01': np.float32(-1.0670037)}, {'J01': 32}, {'J01': 64}, 
1070.0, {'J01': np.float32(-1.8919791)}, {'J01': 32}, {'J01': 62}, 
1075.0, {'J01': np.float32(1.9276319)}, {'J01': 32}, {'J01': 61}, 
1080.0, {'J01': np.float32(-2.209199)}, {'J01': 32}, {'J01': 63}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1090.0, {'J01': np.float32(-0.9761618)}, {'J01': 35}, {'J01': 67}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1105.0, {'J01': np.float32(-2.6533332)}, {'J01': 37}, {'J01': 74}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1115.0, {'J01': np.float32(1.7224182)}, {'J01': 32}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.5739611)}, {'J01': 30}, {'J01': 43}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 37}, 
1130.0, {'J01': np.float32(-0.87506497)}, {'J01': 27}, {'J01': 42}, 
1135.0, {'J01': np.float32(-1.7060726)}, {'J01': 27}, {'J01': 49}, 
1140.0, {'J01': np.float32(1.7696744)}, {'J01': 27}, {'J01': 52}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1170.0, {'J01': np.float32(1.8260729)}, {'J01': 32}, {'J01': 59}, 
1175.0, {'J01': np.float32(-2.8624403)}, {'J01': 32}, {'J01': 61}, 
1180.0, {'J01': np.float32(-1.5472133)}, {'J01': 32}, {'J01': 54}, 
1185.0, {'J01': np.float32(0.47289065)}, {'J01': 31}, {'J01': 51}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1195.0, {'J01': np.float32(-0.6204098)}, {'J01': 30}, {'J01': 51}, 
1200.0, {'J01': np.float32(-0.84675854)}, {'J01': 30}, {'J01': 58}, 
1205.0, {'J01': np.float32(-2.6565683)}, {'J01': 30}, {'J01': 62}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1225.0, {'J01': np.float32(-1.7632822)}, {'J01': 32}, {'J01': 57}, 
1230.0, {'J01': np.float32(-1.7985024)}, {'J01': 32}, {'J01': 58}, 
1235.0, {'J01': np.float32(1.3303782)}, {'J01': 33}, {'J01': 58}, 
1240.0, {'J01': np.float32(-0.043544587)}, {'J01': 34}, {'J01': 56}, 
1245.0, {'J01': np.float32(-1.738169)}, {'J01': 35}, {'J01': 59}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1275.0, {'J01': np.float32(0.7329892)}, {'J01': 30}, {'J01': 59}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1285.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1295.0, {'J01': np.float32(-0.5500139)}, {'J01': 30}, {'J01': 64}, 
1300.0, {'J01': np.float32(0.7739363)}, {'J01': 31}, {'J01': 60}, 
1305.0, {'J01': np.float32(0.25676328)}, {'J01': 29}, {'J01': 51}, 
1310.0, {'J01': np.float32(1.033125)}, {'J01': 27}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1325.0, {'J01': np.float32(-2.0924087)}, {'J01': 27}, {'J01': 61}, 
1330.0, {'J01': np.float32(-1.5421404)}, {'J01': 29}, {'J01': 62}, 
1335.0, {'J01': np.float32(-2.4849694)}, {'J01': 29}, {'J01': 63}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1350.0, {'J01': np.float32(-0.4893063)}, {'J01': 29}, {'J01': 59}, 
1355.0, {'J01': np.float32(-1.0046322)}, {'J01': 29}, {'J01': 56}, 
1360.0, {'J01': np.float32(-2.7796059)}, {'J01': 30}, {'J01': 58}, 
1365.0, {'J01': np.float32(-0.6694881)}, {'J01': 28}, {'J01': 50}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1375.0, {'J01': np.float32(-0.75018984)}, {'J01': 27}, {'J01': 49}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1390.0, {'J01': np.float32(-0.6660197)}, {'J01': 27}, {'J01': 56}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 48}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1415.0, {'J01': np.float32(-2.5666752)}, {'J01': 25}, {'J01': 48}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1430.0, {'J01': np.float32(-1.3513584)}, {'J01': 26}, {'J01': 60}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1440.0, {'J01': np.float32(1.516905)}, {'J01': 27}, {'J01': 60}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1450.0, {'J01': np.float32(1.9157586)}, {'J01': 27}, {'J01': 60}, 
1455.0, {'J01': np.float32(-0.09468094)}, {'J01': 28}, {'J01': 63}, 
1460.0, {'J01': np.float32(-0.34151804)}, {'J01': 29}, {'J01': 57}, 
1465.0, {'J01': np.float32(-2.0729032)}, {'J01': 30}, {'J01': 64}, 
1470.0, {'J01': np.float32(-2.9156446)}, {'J01': 31}, {'J01': 65}, 
1475.0, {'J01': np.float32(1.2694423)}, {'J01': 31}, {'J01': 69}, 
1480.0, {'J01': np.float32(-0.12754412)}, {'J01': 31}, {'J01': 65}, 
1485.0, {'J01': np.float32(2.1337178)}, {'J01': 29}, {'J01': 58}, 
1490.0, {'J01': np.float32(-0.80897737)}, {'J01': 27}, {'J01': 56}, 
1495.0, {'J01': np.float32(-0.3891125)}, {'J01': 27}, {'J01': 55}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1505.0, {'J01': np.float32(-2.2849166)}, {'J01': 27}, {'J01': 60}, 
1510.0, {'J01': np.float32(0.95374304)}, {'J01': 27}, {'J01': 59}, 
1515.0, {'J01': np.float32(-0.8193898)}, {'J01': 28}, {'J01': 61}, 
1520.0, {'J01': np.float32(-1.7259039)}, {'J01': 29}, {'J01': 60}, 
1525.0, {'J01': np.float32(-0.4325198)}, {'J01': 27}, {'J01': 53}, 
1530.0, {'J01': np.float32(-1.9060856)}, {'J01': 26}, {'J01': 46}, 
1535.0, {'J01': np.float32(1.2466794)}, {'J01': 24}, {'J01': 42}, 
1540.0, {'J01': np.float32(-2.8679276)}, {'J01': 23}, {'J01': 50}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1560.0, {'J01': np.float32(-1.0653327)}, {'J01': 24}, {'J01': 56}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1580.0, {'J01': np.float32(-1.2960085)}, {'J01': 26}, {'J01': 55}, 
1585.0, {'J01': np.float32(2.5596206)}, {'J01': 26}, {'J01': 57}, 
1590.0, {'J01': np.float32(-1.550304)}, {'J01': 28}, {'J01': 59}, 
1595.0, {'J01': np.float32(-0.464337)}, {'J01': 29}, {'J01': 58}, 
1600.0, {'J01': np.float32(-0.042239685)}, {'J01': 28}, {'J01': 57}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1615.0, {'J01': np.float32(2.702595)}, {'J01': 27}, {'J01': 54}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1625.0, {'J01': np.float32(-0.39825153)}, {'J01': 21}, {'J01': 46}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1640.0, {'J01': np.float32(-0.8152038)}, {'J01': 23}, {'J01': 54}, 
1645.0, {'J01': np.float32(-0.17066549)}, {'J01': 23}, {'J01': 52}, 
1650.0, {'J01': np.float32(-1.2889048)}, {'J01': 23}, {'J01': 57}, 
