5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': np.float32(-2.368188)}, {'J01': 24}, {'J01': 50}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': np.float32(1.858885)}, {'J01': 25}, {'J01': 57}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': np.float32(-1.1775467)}, {'J01': 26}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
495.0, {'J01': np.float32(-2.0657444)}, {'J01': 30}, {'J01': 56}, 
500.0, {'J01': np.float32(1.3877068)}, {'J01': 30}, {'J01': 60}, 
505.0, {'J01': np.float32(-2.3611338)}, {'J01': 32}, {'J01': 62}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
515.0, {'J01': np.float32(-1.5343856)}, {'J01': 33}, {'J01': 66}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
530.0, {'J01': np.float32(-0.8466592)}, {'J01': 35}, {'J01': 70}, 
535.0, {'J01': np.float32(0.1256889)}, {'J01': 35}, {'J01': 67}, 
540.0, {'J01': np.float32(-2.527706)}, {'J01': 35}, {'J01': 65}, 
545.0, {'J01': np.float32(0.5510296)}, {'J01': 35}, {'J01': 66}, 
550.0, {'J01': np.float32(-0.5009432)}, {'J01': 35}, {'J01': 64}, 
555.0, {'J01': np.float32(-0.47588798)}, {'J01': 32}, {'J01': 57}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
570.0, {'J01': np.float32(0.4734961)}, {'J01': 31}, {'J01': 59}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
580.0, {'J01': np.float32(0.69505817)}, {'J01': 29}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
590.0, {'J01': np.float32(-1.8699998)}, {'J01': 24}, {'J01': 54}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
600.0, {'J01': np.float32(-2.5715284)}, {'J01': 24}, {'J01': 57}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
615.0, {'J01': np.float32(1.2999688)}, {'J01': 27}, {'J01': 60}, 
620.0, {'J01': np.float32(1.0180873)}, {'J01': 27}, {'J01': 58}, 
625.0, {'J01': np.float32(-1.1853961)}, {'J01': 29}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.6408094)}, {'J01': 31}, {'J01': 70}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 73}, 
640.0, {'J01': np.float32(1.2104433)}, {'J01': 31}, {'J01': 68}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
650.0, {'J01': np.float32(-1.677053)}, {'J01': 32}, {'J01': 67}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
670.0, {'J01': np.float32(-1.7290175)}, {'J01': 35}, {'J01': 67}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
680.0, {'J01': np.float32(0.8702708)}, {'J01': 37}, {'J01': 73}, 
685.0, {'J01': np.float32(1.2114316)}, {'J01': 37}, {'J01': 72}, 
690.0, {'J01': np.float32(-0.45976853)}, {'J01': 38}, {'J01': 72}, 
695.0, {'J01': np.float32(1.8444588)}, {'J01': 40}, {'J01': 73}, 
700.0, {'J01': np.float32(-1.4007553)}, {'J01': 40}, {'J01': 73}, 
705.0, {'J01': np.float32(-1.6829368)}, {'J01': 40}, {'J01': 75}, 
710.0, {'J01': np.float32(-1.1458658)}, {'J01': 40}, {'J01': 73}, 
715.0, {'J01': np.float32(1.7070647)}, {'J01': 40}, {'J01': 70}, 
720.0, {'J01': np.float32(-2.3720326)}, {'J01': 40}, {'J01': 72}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
735.0, {'J01': np.float32(-2.3148668)}, {'J01': 40}, {'J01': 74}, 
740.0, {'J01': np.float32(2.418696)}, {'J01': 38}, {'J01': 64}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
750.0, {'J01': np.float32(0.19623497)}, {'J01': 33}, {'J01': 49}, 
755.0, {'J01': np.float32(0.45646355)}, {'J01': 30}, {'J01': 48}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
765.0, {'J01': np.float32(-0.076648474)}, {'J01': 30}, {'J01': 63}, 
770.0, {'J01': np.float32(-1.5440058)}, {'J01': 30}, {'J01': 65}, 
775.0, {'J01': np.float32(-1.2798635)}, {'J01': 27}, {'J01': 57}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
785.0, {'J01': np.float32(-1.488212)}, {'J01': 26}, {'J01': 50}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
795.0, {'J01': np.float32(-2.7046008)}, {'J01': 26}, {'J01': 57}, 
800.0, {'J01': np.float32(-2.079753)}, {'J01': 27}, {'J01': 55}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
815.0, {'J01': np.float32(-2.1011915)}, {'J01': 28}, {'J01': 67}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
825.0, {'J01': np.float32(2.3897977)}, {'J01': 30}, {'J01': 67}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
835.0, {'J01': np.float32(-2.5468347)}, {'J01': 33}, {'J01': 66}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
845.0, {'J01': np.float32(-1.8808286)}, {'J01': 33}, {'J01': 71}, 
850.0, {'J01': np.float32(-2.5459864)}, {'J01': 34}, {'J01': 71}, 
855.0, {'J01': np.float32(2.9887893)}, {'J01': 34}, {'J01': 68}, 
860.0, {'J01': np.float32(-2.429878)}, {'J01': 34}, {'J01': 71}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
870.0, {'J01': np.float32(1.6993604)}, {'J01': 36}, {'J01': 73}, 
875.0, {'J01': np.float32(2.6393034)}, {'J01': 37}, {'J01': 75}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
890.0, {'J01': np.float32(-1.027081)}, {'J01': 38}, {'J01': 73}, 
895.0, {'J01': np.float32(-1.4323202)}, {'J01': 38}, {'J01': 71}, 
900.0, {'J01': np.float32(-2.179023)}, {'J01': 37}, {'J01': 69}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
920.0, {'J01': np.float32(-2.2223501)}, {'J01': 38}, {'J01': 76}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': np.float32(-2.3041644)}, {'J01': 38}, {'J01': 76}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
945.0, {'J01': np.float32(-1.2637074)}, {'J01': 39}, {'J01': 81}, 
950.0, {'J01': np.float32(-1.3988631)}, {'J01': 39}, {'J01': 81}, 
955.0, {'J01': np.float32(-1.8266401)}, {'J01': 39}, {'J01': 80}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': np.float32(-2.9416463)}, {'J01': 40}, {'J01': 82}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
980.0, {'J01': np.float32(-2.9375167)}, {'J01': 40}, {'J01': 72}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
995.0, {'J01': np.float32(-1.2301905)}, {'J01': 40}, {'J01': 79}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1015.0, {'J01': np.float32(-1.8540573)}, {'J01': 31}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1025.0, {'J01': np.float32(-0.273994)}, {'J01': 29}, {'J01': 58}, 
1030.0, {'J01': np.float32(-2.2627156)}, {'J01': 29}, {'J01': 60}, 
1035.0, {'J01': np.float32(0.5734175)}, {'J01': 29}, {'J01': 64}, 
1040.0, {'J01': np.float32(-1.0468566)}, {'J01': 29}, {'J01': 62}, 
1045.0, {'J01': np.float32(-0.4946654)}, {'J01': 30}, {'J01': 65}, 
1050.0, {'J01': np.float32(1.2968869)}, {'J01': 36}, {'J01': 73}, 
1055.0, {'J01': np.float32(1.6085966)}, {'J01': 34}, {'J01': 64}, 
1060.0, {'J01': np.float32(-1.1865599)}, {'J01': 32}, {'J01': 63}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1075.0, {'J01': np.float32(-0.7785568)}, {'J01': 32}, {'J01': 65}, 
1080.0, {'J01': np.float32(-1.1584332)}, {'J01': 30}, {'J01': 62}, 
1085.0, {'J01': np.float32(-1.6092354)}, {'J01': 30}, {'J01': 55}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1095.0, {'J01': np.float32(-1.794086)}, {'J01': 28}, {'J01': 55}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1105.0, {'J01': np.float32(2.5295188)}, {'J01': 28}, {'J01': 63}, 
1110.0, {'J01': np.float32(-0.8503444)}, {'J01': 28}, {'J01': 63}, 
1115.0, {'J01': np.float32(-2.1199074)}, {'J01': 31}, {'J01': 67}, 
1120.0, {'J01': np.float32(-1.6577928)}, {'J01': 31}, {'J01': 61}, 
1125.0, {'J01': np.float32(-0.7743061)}, {'J01': 29}, {'J01': 52}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1135.0, {'J01': np.float32(-1.199083)}, {'J01': 27}, {'J01': 53}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1145.0, {'J01': np.float32(2.8122213)}, {'J01': 27}, {'J01': 60}, 
1150.0, {'J01': np.float32(-1.4409086)}, {'J01': 27}, {'J01': 64}, 
1155.0, {'J01': np.float32(-2.720035)}, {'J01': 27}, {'J01': 63}, 
1160.0, {'J01': np.float32(2.0051928)}, {'J01': 29}, {'J01': 63}, 
1165.0, {'J01': np.float32(-2.1045134)}, {'J01': 29}, {'J01': 63}, 
1170.0, {'J01': np.float32(-0.315888)}, {'J01': 30}, {'J01': 66}, 
1175.0, {'J01': np.float32(-0.050677337)}, {'J01': 29}, {'J01': 60}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1190.0, {'J01': np.float32(-0.35140213)}, {'J01': 27}, {'J01': 54}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1205.0, {'J01': np.float32(-0.7729444)}, {'J01': 28}, {'J01': 57}, 
1210.0, {'J01': np.float32(-1.4936088)}, {'J01': 30}, {'J01': 59}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1220.0, {'J01': np.float32(2.681334)}, {'J01': 30}, {'J01': 61}, 
1225.0, {'J01': np.float32(-0.85674864)}, {'J01': 31}, {'J01': 62}, 
1230.0, {'J01': np.float32(-1.2592305)}, {'J01': 31}, {'J01': 62}, 
1235.0, {'J01': np.float32(-0.45432737)}, {'J01': 33}, {'J01': 65}, 
1240.0, {'J01': np.float32(-0.559075)}, {'J01': 33}, {'J01': 64}, 
1245.0, {'J01': np.float32(1.593686)}, {'J01': 32}, {'J01': 58}, 
1250.0, {'J01': np.float32(0.9051853)}, {'J01': 30}, {'J01': 53}, 
1255.0, {'J01': np.float32(-1.0278519)}, {'J01': 30}, {'J01': 49}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1265.0, {'J01': np.float32(1.7769698)}, {'J01': 27}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.67995006)}, {'J01': 27}, {'J01': 52}, 
1275.0, {'J01': np.float32(-1.8542204)}, {'J01': 27}, {'J01': 58}, 
1280.0, {'J01': np.float32(0.37550777)}, {'J01': 23}, {'J01': 55}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
1290.0, {'J01': np.float32(-1.686836)}, {'J01': 20}, {'J01': 49}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
1315.0, {'J01': np.float32(-2.6893137)}, {'J01': 21}, {'J01': 59}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1340.0, {'J01': np.float32(-0.8900555)}, {'J01': 23}, {'J01': 56}, 
1345.0, {'J01': np.float32(-1.7844348)}, {'J01': 23}, {'J01': 57}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1360.0, {'J01': np.float32(-1.0855181)}, {'J01': 21}, {'J01': 52}, 
1365.0, {'J01': np.float32(-2.5280294)}, {'J01': 21}, {'J01': 52}, 
1370.0, {'J01': np.float32(2.374014)}, {'J01': 21}, {'J01': 49}, 
1375.0, {'J01': np.float32(-1.215756)}, {'J01': 22}, {'J01': 52}, 
1380.0, {'J01': np.float32(-2.5876198)}, {'J01': 22}, {'J01': 50}, 
1385.0, {'J01': np.float32(2.360248)}, {'J01': 22}, {'J01': 54}, 
1390.0, {'J01': np.float32(-1.435197)}, {'J01': 22}, {'J01': 55}, 
1395.0, {'J01': np.float32(-2.0041034)}, {'J01': 23}, {'J01': 60}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
1410.0, {'J01': np.float32(-2.0752716)}, {'J01': 25}, {'J01': 62}, 
1415.0, {'J01': np.float32(-0.18374653)}, {'J01': 25}, {'J01': 61}, 
1420.0, {'J01': np.float32(-0.45035708)}, {'J01': 25}, {'J01': 61}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1430.0, {'J01': np.float32(2.6671505)}, {'J01': 26}, {'J01': 61}, 
1435.0, {'J01': np.float32(-0.86183625)}, {'J01': 26}, {'J01': 62}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 67}, 
1450.0, {'J01': np.float32(-1.0664964)}, {'J01': 27}, {'J01': 68}, 
1455.0, {'J01': np.float32(0.114093706)}, {'J01': 27}, {'J01': 68}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1470.0, {'J01': np.float32(-1.3383644)}, {'J01': 28}, {'J01': 60}, 
1475.0, {'J01': np.float32(0.45964023)}, {'J01': 28}, {'J01': 63}, 
1480.0, {'J01': np.float32(-0.50908583)}, {'J01': 28}, {'J01': 66}, 
1485.0, {'J01': np.float32(-1.9989517)}, {'J01': 28}, {'J01': 62}, 
1490.0, {'J01': np.float32(1.7879287)}, {'J01': 29}, {'J01': 61}, 
1495.0, {'J01': np.float32(-1.5817878)}, {'J01': 30}, {'J01': 65}, 
1500.0, {'J01': np.float32(-1.9266934)}, {'J01': 31}, {'J01': 68}, 
1505.0, {'J01': np.float32(2.2485003)}, {'J01': 30}, {'J01': 67}, 
1510.0, {'J01': np.float32(-0.5657985)}, {'J01': 30}, {'J01': 68}, 
1515.0, {'J01': np.float32(-1.026466)}, {'J01': 31}, {'J01': 69}, 
1520.0, {'J01': np.float32(2.6750987)}, {'J01': 29}, {'J01': 63}, 
1525.0, {'J01': np.float32(1.0978626)}, {'J01': 26}, {'J01': 64}, 
1530.0, {'J01': np.float32(-1.3405648)}, {'J01': 25}, {'J01': 62}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 64}, 
1540.0, {'J01': np.float32(-0.72383624)}, {'J01': 25}, {'J01': 63}, 
1545.0, {'J01': np.float32(-0.9762006)}, {'J01': 25}, {'J01': 66}, 
1550.0, {'J01': np.float32(-0.5672287)}, {'J01': 26}, {'J01': 70}, 
1555.0, {'J01': np.float32(1.5647829)}, {'J01': 25}, {'J01': 64}, 
1560.0, {'J01': np.float32(2.8829358)}, {'J01': 23}, {'J01': 55}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1570.0, {'J01': np.float32(1.129379)}, {'J01': 20}, {'J01': 49}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1580.0, {'J01': np.float32(2.5147552)}, {'J01': 20}, {'J01': 53}, 
1585.0, {'J01': np.float32(-0.95599943)}, {'J01': 21}, {'J01': 53}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1600.0, {'J01': np.float32(0.4865211)}, {'J01': 22}, {'J01': 54}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1615.0, {'J01': np.float32(-1.0071254)}, {'J01': 22}, {'J01': 60}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
1630.0, {'J01': np.float32(-0.548383)}, {'J01': 26}, {'J01': 62}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1640.0, {'J01': np.float32(2.9588265)}, {'J01': 26}, {'J01': 58}, 
1645.0, {'J01': np.float32(-1.6563792)}, {'J01': 26}, {'J01': 60}, 
1650.0, {'J01': np.float32(0.12318372)}, {'J01': 26}, {'J01': 61}, 
