5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
410.0, {'J01': np.float32(0.36779574)}, {'J01': 24}, {'J01': 53}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
445.0, {'J01': np.float32(-0.45018807)}, {'J01': 26}, {'J01': 56}, 
450.0, {'J01': np.float32(-1.6138455)}, {'J01': 26}, {'J01': 57}, 
455.0, {'J01': np.float32(0.56084245)}, {'J01': 26}, {'J01': 53}, 
460.0, {'J01': np.float32(-0.9396161)}, {'J01': 27}, {'J01': 47}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
470.0, {'J01': np.float32(-2.1674893)}, {'J01': 28}, {'J01': 50}, 
475.0, {'J01': np.float32(-2.5943036)}, {'J01': 28}, {'J01': 54}, 
480.0, {'J01': np.float32(-1.9668974)}, {'J01': 28}, {'J01': 59}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
490.0, {'J01': np.float32(-1.5519)}, {'J01': 30}, {'J01': 62}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
500.0, {'J01': np.float32(0.9943052)}, {'J01': 33}, {'J01': 61}, 
505.0, {'J01': np.float32(-0.21260361)}, {'J01': 29}, {'J01': 48}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
515.0, {'J01': np.float32(-0.21247253)}, {'J01': 26}, {'J01': 49}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
525.0, {'J01': np.float32(2.1096783)}, {'J01': 26}, {'J01': 55}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
535.0, {'J01': np.float32(0.24912664)}, {'J01': 28}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
580.0, {'J01': np.float32(-2.384076)}, {'J01': 32}, {'J01': 67}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 68}, 
590.0, {'J01': np.float32(-0.92664397)}, {'J01': 34}, {'J01': 68}, 
595.0, {'J01': np.float32(2.1946704)}, {'J01': 33}, {'J01': 65}, 
600.0, {'J01': np.float32(0.23074634)}, {'J01': 31}, {'J01': 61}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
620.0, {'J01': np.float32(-1.0608258)}, {'J01': 30}, {'J01': 62}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
640.0, {'J01': np.float32(2.2220805)}, {'J01': 34}, {'J01': 68}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
650.0, {'J01': np.float32(0.19888927)}, {'J01': 36}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
665.0, {'J01': np.float32(-2.8319945)}, {'J01': 36}, {'J01': 72}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-0.05638085)}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
695.0, {'J01': np.float32(-1.1129546)}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
705.0, {'J01': np.float32(0.9140368)}, {'J01': 38}, {'J01': 70}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
715.0, {'J01': np.float32(0.5695358)}, {'J01': 36}, {'J01': 68}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
750.0, {'J01': np.float32(1.8545756)}, {'J01': 38}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.8470592)}, {'J01': 38}, {'J01': 63}, 
760.0, {'J01': np.float32(-0.94714606)}, {'J01': 38}, {'J01': 66}, 
765.0, {'J01': np.float32(-1.9386115)}, {'J01': 38}, {'J01': 66}, 
770.0, {'J01': np.float32(-1.9328705)}, {'J01': 38}, {'J01': 64}, 
775.0, {'J01': np.float32(1.6427903)}, {'J01': 40}, {'J01': 68}, 
780.0, {'J01': np.float32(-1.0722783)}, {'J01': 40}, {'J01': 70}, 
785.0, {'J01': np.float32(2.1697834)}, {'J01': 38}, {'J01': 62}, 
790.0, {'J01': np.float32(-1.4851508)}, {'J01': 38}, {'J01': 61}, 
795.0, {'J01': np.float32(1.0843588)}, {'J01': 35}, {'J01': 54}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
810.0, {'J01': np.float32(2.486354)}, {'J01': 31}, {'J01': 64}, 
815.0, {'J01': np.float32(-1.7559736)}, {'J01': 31}, {'J01': 66}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
825.0, {'J01': np.float32(-0.2888595)}, {'J01': 33}, {'J01': 66}, 
830.0, {'J01': np.float32(-1.6941556)}, {'J01': 33}, {'J01': 63}, 
835.0, {'J01': np.float32(-2.2726448)}, {'J01': 39}, {'J01': 71}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
860.0, {'J01': np.float32(-2.8684537)}, {'J01': 36}, {'J01': 67}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
875.0, {'J01': np.float32(1.1667544)}, {'J01': 36}, {'J01': 72}, 
880.0, {'J01': np.float32(-1.3142276)}, {'J01': 36}, {'J01': 74}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
895.0, {'J01': np.float32(-2.143977)}, {'J01': 37}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
910.0, {'J01': np.float32(-0.66831195)}, {'J01': 37}, {'J01': 75}, 
915.0, {'J01': np.float32(-1.4435891)}, {'J01': 37}, {'J01': 73}, 
920.0, {'J01': np.float32(-0.7287243)}, {'J01': 40}, {'J01': 75}, 
925.0, {'J01': np.float32(-1.8382821)}, {'J01': 40}, {'J01': 74}, 
930.0, {'J01': np.float32(0.08611943)}, {'J01': 40}, {'J01': 77}, 
935.0, {'J01': np.float32(-1.095904)}, {'J01': 40}, {'J01': 77}, 
940.0, {'J01': np.float32(-0.6690718)}, {'J01': 40}, {'J01': 75}, 
945.0, {'J01': np.float32(-0.84800917)}, {'J01': 40}, {'J01': 75}, 
950.0, {'J01': np.float32(-0.89340794)}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': np.float32(-1.5440967)}, {'J01': 40}, {'J01': 73}, 
960.0, {'J01': np.float32(-1.3067634)}, {'J01': 39}, {'J01': 74}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
970.0, {'J01': np.float32(0.8735005)}, {'J01': 39}, {'J01': 73}, 
975.0, {'J01': np.float32(-1.3160679)}, {'J01': 39}, {'J01': 59}, 
980.0, {'J01': np.float32(2.354946)}, {'J01': 34}, {'J01': 52}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
990.0, {'J01': np.float32(0.8985059)}, {'J01': 32}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.70419794)}, {'J01': 32}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.9685297)}, {'J01': 32}, {'J01': 62}, 
1005.0, {'J01': np.float32(-0.6116443)}, {'J01': 32}, {'J01': 60}, 
1010.0, {'J01': np.float32(0.39555475)}, {'J01': 35}, {'J01': 60}, 
1015.0, {'J01': np.float32(2.5699236)}, {'J01': 34}, {'J01': 57}, 
1020.0, {'J01': np.float32(1.2201091)}, {'J01': 31}, {'J01': 48}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.5964369)}, {'J01': 29}, {'J01': 50}, 
1035.0, {'J01': np.float32(-2.0889778)}, {'J01': 29}, {'J01': 52}, 
1040.0, {'J01': np.float32(0.63089114)}, {'J01': 29}, {'J01': 54}, 
1045.0, {'J01': np.float32(-0.80747586)}, {'J01': 30}, {'J01': 61}, 
1050.0, {'J01': np.float32(-0.96089184)}, {'J01': 35}, {'J01': 65}, 
1055.0, {'J01': np.float32(-1.0728146)}, {'J01': 37}, {'J01': 69}, 
1060.0, {'J01': np.float32(-2.0248935)}, {'J01': 38}, {'J01': 73}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1075.0, {'J01': np.float32(2.1596022)}, {'J01': 35}, {'J01': 62}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
1085.0, {'J01': np.float32(-2.5055559)}, {'J01': 33}, {'J01': 59}, 
1090.0, {'J01': np.float32(1.0638418)}, {'J01': 33}, {'J01': 61}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1100.0, {'J01': np.float32(0.3616864)}, {'J01': 33}, {'J01': 62}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
1125.0, {'J01': np.float32(1.8019513)}, {'J01': 38}, {'J01': 65}, 
1130.0, {'J01': np.float32(-2.7085736)}, {'J01': 38}, {'J01': 64}, 
1135.0, {'J01': np.float32(1.0465752)}, {'J01': 35}, {'J01': 58}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1145.0, {'J01': np.float32(-1.4635799)}, {'J01': 35}, {'J01': 62}, 
1150.0, {'J01': np.float32(-0.23009612)}, {'J01': 35}, {'J01': 65}, 
1155.0, {'J01': np.float32(-0.71499354)}, {'J01': 35}, {'J01': 66}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 65}, 
1190.0, {'J01': np.float32(-0.769183)}, {'J01': 40}, {'J01': 66}, 
1195.0, {'J01': np.float32(-2.604625)}, {'J01': 40}, {'J01': 71}, 
1200.0, {'J01': np.float32(2.7420387)}, {'J01': 37}, {'J01': 61}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1210.0, {'J01': np.float32(0.58452266)}, {'J01': 33}, {'J01': 56}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1235.0, {'J01': np.float32(-0.32884127)}, {'J01': 33}, {'J01': 58}, 
1240.0, {'J01': np.float32(-2.869322)}, {'J01': 35}, {'J01': 66}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
1255.0, {'J01': np.float32(0.31922737)}, {'J01': 32}, {'J01': 60}, 
1260.0, {'J01': np.float32(-1.7651902)}, {'J01': 33}, {'J01': 65}, 
1265.0, {'J01': np.float32(-1.2112852)}, {'J01': 33}, {'J01': 66}, 
1270.0, {'J01': np.float32(1.650691)}, {'J01': 33}, {'J01': 60}, 
1275.0, {'J01': np.float32(-0.94009334)}, {'J01': 33}, {'J01': 64}, 
1280.0, {'J01': np.float32(-1.4417231)}, {'J01': 33}, {'J01': 67}, 
1285.0, {'J01': np.float32(0.07409195)}, {'J01': 34}, {'J01': 70}, 
1290.0, {'J01': np.float32(-1.4366964)}, {'J01': 34}, {'J01': 70}, 
1295.0, {'J01': np.float32(-0.5506657)}, {'J01': 34}, {'J01': 68}, 
1300.0, {'J01': np.float32(-2.7438169)}, {'J01': 34}, {'J01': 66}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1310.0, {'J01': np.float32(1.3953855)}, {'J01': 34}, {'J01': 74}, 
1315.0, {'J01': np.float32(-2.0132327)}, {'J01': 35}, {'J01': 73}, 
1320.0, {'J01': np.float32(-2.770979)}, {'J01': 36}, {'J01': 73}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1335.0, {'J01': np.float32(-1.2192014)}, {'J01': 36}, {'J01': 65}, 
1340.0, {'J01': np.float32(1.0862988)}, {'J01': 36}, {'J01': 65}, 
1345.0, {'J01': np.float32(-2.278138)}, {'J01': 36}, {'J01': 68}, 
1350.0, {'J01': np.float32(-2.7369149)}, {'J01': 36}, {'J01': 68}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1375.0, {'J01': np.float32(-0.85492694)}, {'J01': 34}, {'J01': 63}, 
1380.0, {'J01': np.float32(-0.40000656)}, {'J01': 34}, {'J01': 61}, 
1385.0, {'J01': np.float32(-0.5807678)}, {'J01': 34}, {'J01': 59}, 
1390.0, {'J01': np.float32(-0.9662962)}, {'J01': 35}, {'J01': 65}, 
1395.0, {'J01': np.float32(-2.7550323)}, {'J01': 35}, {'J01': 68}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1410.0, {'J01': np.float32(0.8411588)}, {'J01': 31}, {'J01': 55}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
1420.0, {'J01': np.float32(-1.0852834)}, {'J01': 28}, {'J01': 51}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1435.0, {'J01': np.float32(-1.2123277)}, {'J01': 29}, {'J01': 60}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1450.0, {'J01': np.float32(-0.8108217)}, {'J01': 31}, {'J01': 62}, 
1455.0, {'J01': np.float32(-2.925007)}, {'J01': 33}, {'J01': 70}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1485.0, {'J01': np.float32(2.1386998)}, {'J01': 31}, {'J01': 59}, 
1490.0, {'J01': np.float32(-2.665887)}, {'J01': 31}, {'J01': 64}, 
1495.0, {'J01': np.float32(-0.6496803)}, {'J01': 31}, {'J01': 62}, 
1500.0, {'J01': np.float32(0.56895566)}, {'J01': 32}, {'J01': 64}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1510.0, {'J01': np.float32(0.20255014)}, {'J01': 34}, {'J01': 68}, 
1515.0, {'J01': np.float32(2.857361)}, {'J01': 35}, {'J01': 67}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
1525.0, {'J01': np.float32(1.0780218)}, {'J01': 36}, {'J01': 68}, 
1530.0, {'J01': np.float32(-1.5791129)}, {'J01': 36}, {'J01': 69}, 
1535.0, {'J01': np.float32(-1.7097383)}, {'J01': 36}, {'J01': 71}, 
1540.0, {'J01': np.float32(-0.015472155)}, {'J01': 36}, {'J01': 70}, 
1545.0, {'J01': np.float32(-2.1326568)}, {'J01': 36}, {'J01': 69}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1560.0, {'J01': np.float32(1.3616376)}, {'J01': 37}, {'J01': 76}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 81}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
1585.0, {'J01': np.float32(-2.6747386)}, {'J01': 35}, {'J01': 66}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1600.0, {'J01': np.float32(0.42668667)}, {'J01': 29}, {'J01': 44}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.066578634)}, {'J01': 25}, {'J01': 43}, 
1615.0, {'J01': np.float32(-2.3065026)}, {'J01': 25}, {'J01': 50}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1645.0, {'J01': np.float32(-2.1928506)}, {'J01': 32}, {'J01': 63}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
