5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9957697)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1794912)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.9513941)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.46377945)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.30744272)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.05920444)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.24421832)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.23852128)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.89231616)}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': np.float32(0.24077354)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.48945236)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.93479186)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.5955698)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.6048659)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-2.1478956)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.0027735)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-2.733569)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.0345476)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(2.133552)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(0.5971406)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.1109006)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(2.5723424)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(2.3311145)}, {'J01': 15}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': np.float32(0.56695616)}, {'J01': 14}, {'J01': 42}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.059858743)}, {'J01': 12}, {'J01': 40}, 
220.0, {'J01': np.float32(-1.6580544)}, {'J01': 13}, {'J01': 51}, 
225.0, {'J01': np.float32(0.47588065)}, {'J01': 13}, {'J01': 52}, 
230.0, {'J01': np.float32(-1.4711416)}, {'J01': 13}, {'J01': 52}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
250.0, {'J01': np.float32(-0.5727679)}, {'J01': 14}, {'J01': 55}, 
255.0, {'J01': np.float32(-1.7777331)}, {'J01': 15}, {'J01': 51}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
265.0, {'J01': np.float32(-2.4015684)}, {'J01': 15}, {'J01': 50}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
275.0, {'J01': np.float32(-1.3710768)}, {'J01': 18}, {'J01': 54}, 
280.0, {'J01': np.float32(-2.9102433)}, {'J01': 18}, {'J01': 56}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
305.0, {'J01': np.float32(2.8349574)}, {'J01': 22}, {'J01': 55}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
325.0, {'J01': np.float32(-0.645591)}, {'J01': 22}, {'J01': 52}, 
