5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-0.78981215)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': np.float32(-0.0020175762)}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': np.float32(-1.2350664)}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': np.float32(-1.1682609)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(2.270059)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(-0.52722293)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(2.3748002)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.612989)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.8743448)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(2.9014795)}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': np.float32(-2.0643969)}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.91793716)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(-2.9254813)}, {'J01': 11}, {'J01': 43}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': np.float32(1.5288571)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.27175856)}, {'J01': 11}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.66848195)}, {'J01': 11}, {'J01': 37}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
305.0, {'J01': np.float32(-1.0670009)}, {'J01': 15}, {'J01': 52}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.8460851)}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
330.0, {'J01': np.float32(-1.3209466)}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.49745274)}, {'J01': 21}, {'J01': 52}, 
345.0, {'J01': np.float32(-0.34008613)}, {'J01': 19}, {'J01': 44}, 
350.0, {'J01': np.float32(-0.076042)}, {'J01': 15}, {'J01': 35}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': np.float32(-0.3331397)}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': np.float32(0.449853)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.4003121)}, {'J01': 11}, {'J01': 40}, 
385.0, {'J01': np.float32(2.4882612)}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.38226965)}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': np.float32(-2.254766)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
410.0, {'J01': np.float32(0.37779927)}, {'J01': 10}, {'J01': 36}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
425.0, {'J01': np.float32(-0.74421453)}, {'J01': 15}, {'J01': 53}, 
430.0, {'J01': np.float32(-0.3433665)}, {'J01': 15}, {'J01': 47}, 
435.0, {'J01': np.float32(-1.8611118)}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': np.float32(-0.28765133)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.8755764)}, {'J01': 17}, {'J01': 53}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
455.0, {'J01': np.float32(2.0035636)}, {'J01': 19}, {'J01': 56}, 
460.0, {'J01': np.float32(1.1396664)}, {'J01': 21}, {'J01': 58}, 
465.0, {'J01': np.float32(-2.7826798)}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': np.float32(-0.7485578)}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
490.0, {'J01': np.float32(-0.8859825)}, {'J01': 19}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
525.0, {'J01': np.float32(2.2742314)}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
535.0, {'J01': np.float32(0.09028067)}, {'J01': 11}, {'J01': 28}, 
540.0, {'J01': np.float32(0.14621045)}, {'J01': 9}, {'J01': 28}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 51}, 
565.0, {'J01': np.float32(-2.6222126)}, {'J01': 10}, {'J01': 54}, 
570.0, {'J01': np.float32(0.88304764)}, {'J01': 11}, {'J01': 50}, 
575.0, {'J01': np.float32(-0.8405064)}, {'J01': 11}, {'J01': 53}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 58}, 
590.0, {'J01': np.float32(-1.7743433)}, {'J01': 13}, {'J01': 54}, 
595.0, {'J01': np.float32(0.85628587)}, {'J01': 14}, {'J01': 53}, 
600.0, {'J01': np.float32(-2.0663247)}, {'J01': 15}, {'J01': 56}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 58}, 
615.0, {'J01': np.float32(-1.9291652)}, {'J01': 16}, {'J01': 59}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 65}, 
625.0, {'J01': np.float32(-2.332191)}, {'J01': 17}, {'J01': 64}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 65}, 
635.0, {'J01': np.float32(-2.5998125)}, {'J01': 19}, {'J01': 70}, 
640.0, {'J01': np.float32(0.5360259)}, {'J01': 18}, {'J01': 57}, 
645.0, {'J01': np.float32(-0.48387668)}, {'J01': 17}, {'J01': 43}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
655.0, {'J01': np.float32(-0.039565496)}, {'J01': 14}, {'J01': 38}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': np.float32(-0.66128075)}, {'J01': 18}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': np.float32(2.5260923)}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': np.float32(-1.6406149)}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': np.float32(-2.484269)}, {'J01': 21}, {'J01': 61}, 
695.0, {'J01': np.float32(1.1954576)}, {'J01': 23}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.70294493)}, {'J01': 23}, {'J01': 63}, 
705.0, {'J01': np.float32(-0.13396336)}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': np.float32(-1.1455727)}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
720.0, {'J01': np.float32(-0.5501064)}, {'J01': 17}, {'J01': 46}, 
725.0, {'J01': np.float32(-1.1508654)}, {'J01': 16}, {'J01': 50}, 
730.0, {'J01': np.float32(1.7401451)}, {'J01': 17}, {'J01': 60}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
745.0, {'J01': np.float32(-0.7397533)}, {'J01': 18}, {'J01': 56}, 
750.0, {'J01': np.float32(-0.95839703)}, {'J01': 18}, {'J01': 58}, 
755.0, {'J01': np.float32(-0.2990145)}, {'J01': 18}, {'J01': 57}, 
760.0, {'J01': np.float32(2.524299)}, {'J01': 13}, {'J01': 44}, 
765.0, {'J01': np.float32(-0.23683469)}, {'J01': 10}, {'J01': 35}, 
770.0, {'J01': np.float32(2.0131705)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(-0.058887236)}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': np.float32(-1.0996743)}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': np.float32(0.27473655)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(0.74499446)}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': np.float32(-2.0105808)}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
805.0, {'J01': np.float32(1.3690717)}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': np.float32(-2.0379803)}, {'J01': 9}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.71316)}, {'J01': 9}, {'J01': 41}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(0.7627247)}, {'J01': 9}, {'J01': 41}, 
835.0, {'J01': np.float32(1.5619581)}, {'J01': 11}, {'J01': 50}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 57}, 
850.0, {'J01': np.float32(-1.2602713)}, {'J01': 12}, {'J01': 58}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 58}, 
860.0, {'J01': np.float32(1.4955033)}, {'J01': 12}, {'J01': 54}, 
865.0, {'J01': np.float32(1.4751493)}, {'J01': 12}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 60}, 
875.0, {'J01': np.float32(1.930268)}, {'J01': 15}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.5223311)}, {'J01': 16}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
895.0, {'J01': np.float32(1.6824052)}, {'J01': 16}, {'J01': 57}, 
900.0, {'J01': np.float32(-0.09066753)}, {'J01': 17}, {'J01': 59}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.876196)}, {'J01': 20}, {'J01': 68}, 
920.0, {'J01': np.float32(-1.402128)}, {'J01': 21}, {'J01': 67}, 
925.0, {'J01': np.float32(-2.1790857)}, {'J01': 20}, {'J01': 65}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
935.0, {'J01': np.float32(1.1722213)}, {'J01': 17}, {'J01': 60}, 
940.0, {'J01': np.float32(-2.0972912)}, {'J01': 17}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 64}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 64}, 
955.0, {'J01': np.float32(-0.94633675)}, {'J01': 18}, {'J01': 66}, 
960.0, {'J01': np.float32(-2.3449259)}, {'J01': 19}, {'J01': 67}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 71}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 68}, 
980.0, {'J01': np.float32(-0.83697873)}, {'J01': 21}, {'J01': 67}, 
985.0, {'J01': np.float32(-2.7249842)}, {'J01': 22}, {'J01': 65}, 
990.0, {'J01': np.float32(-0.2593902)}, {'J01': 20}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.4428376)}, {'J01': 20}, {'J01': 50}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1005.0, {'J01': np.float32(-1.4338379)}, {'J01': 20}, {'J01': 58}, 
1010.0, {'J01': np.float32(-2.4995403)}, {'J01': 23}, {'J01': 63}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
1025.0, {'J01': np.float32(-1.2670319)}, {'J01': 23}, {'J01': 67}, 
1030.0, {'J01': np.float32(-0.65260243)}, {'J01': 23}, {'J01': 61}, 
1035.0, {'J01': np.float32(0.65101194)}, {'J01': 21}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.9389187)}, {'J01': 21}, {'J01': 44}, 
1045.0, {'J01': np.float32(-0.068559386)}, {'J01': 19}, {'J01': 41}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1055.0, {'J01': np.float32(0.17312118)}, {'J01': 15}, {'J01': 47}, 
1060.0, {'J01': np.float32(-2.1493785)}, {'J01': 15}, {'J01': 50}, 
1065.0, {'J01': np.float32(1.3954544)}, {'J01': 17}, {'J01': 52}, 
1070.0, {'J01': np.float32(-0.42618123)}, {'J01': 17}, {'J01': 50}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1080.0, {'J01': np.float32(1.639913)}, {'J01': 17}, {'J01': 48}, 
1085.0, {'J01': np.float32(0.52565825)}, {'J01': 17}, {'J01': 45}, 
1090.0, {'J01': np.float32(-0.85295653)}, {'J01': 17}, {'J01': 46}, 
1095.0, {'J01': np.float32(-1.2055452)}, {'J01': 17}, {'J01': 45}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1105.0, {'J01': np.float32(-1.1978168)}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': np.float32(-0.8380801)}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': np.float32(-1.8475742)}, {'J01': 19}, {'J01': 53}, 
1120.0, {'J01': np.float32(2.5559504)}, {'J01': 17}, {'J01': 50}, 
1125.0, {'J01': np.float32(-0.95913506)}, {'J01': 17}, {'J01': 51}, 
1130.0, {'J01': np.float32(0.31729788)}, {'J01': 17}, {'J01': 47}, 
1135.0, {'J01': np.float32(-0.4848628)}, {'J01': 18}, {'J01': 53}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1145.0, {'J01': np.float32(2.463305)}, {'J01': 18}, {'J01': 52}, 
1150.0, {'J01': np.float32(-0.589198)}, {'J01': 18}, {'J01': 51}, 
1155.0, {'J01': np.float32(-2.5046904)}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': np.float32(1.0372097)}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': np.float32(-1.3026673)}, {'J01': 20}, {'J01': 55}, 
1170.0, {'J01': np.float32(-1.5723127)}, {'J01': 20}, {'J01': 57}, 
1175.0, {'J01': np.float32(0.75526863)}, {'J01': 19}, {'J01': 54}, 
1180.0, {'J01': np.float32(-0.5841439)}, {'J01': 20}, {'J01': 53}, 
1185.0, {'J01': np.float32(0.8957299)}, {'J01': 20}, {'J01': 43}, 
1190.0, {'J01': np.float32(0.017597318)}, {'J01': 18}, {'J01': 42}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1200.0, {'J01': np.float32(-1.681399)}, {'J01': 17}, {'J01': 49}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1210.0, {'J01': np.float32(0.6188574)}, {'J01': 20}, {'J01': 53}, 
1215.0, {'J01': np.float32(1.9610204)}, {'J01': 20}, {'J01': 56}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.6123086)}, {'J01': 22}, {'J01': 53}, 
1235.0, {'J01': np.float32(-1.7405152)}, {'J01': 22}, {'J01': 57}, 
1240.0, {'J01': np.float32(-2.8402026)}, {'J01': 23}, {'J01': 61}, 
1245.0, {'J01': np.float32(2.982752)}, {'J01': 23}, {'J01': 56}, 
1250.0, {'J01': np.float32(-0.71156245)}, {'J01': 24}, {'J01': 54}, 
1255.0, {'J01': np.float32(0.19798446)}, {'J01': 24}, {'J01': 51}, 
1260.0, {'J01': np.float32(0.50396734)}, {'J01': 24}, {'J01': 47}, 
1265.0, {'J01': np.float32(1.2976706)}, {'J01': 20}, {'J01': 44}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1275.0, {'J01': np.float32(-1.5324539)}, {'J01': 17}, {'J01': 46}, 
1280.0, {'J01': np.float32(0.18124986)}, {'J01': 17}, {'J01': 50}, 
1285.0, {'J01': np.float32(2.2820394)}, {'J01': 13}, {'J01': 40}, 
1290.0, {'J01': np.float32(0.725878)}, {'J01': 11}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.2577789)}, {'J01': 11}, {'J01': 28}, 
1300.0, {'J01': np.float32(2.3898191)}, {'J01': 10}, {'J01': 31}, 
1305.0, {'J01': np.float32(-0.38941675)}, {'J01': 9}, {'J01': 31}, 
1310.0, {'J01': np.float32(-2.5434332)}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': np.float32(-1.0987581)}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': np.float32(-1.5331571)}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': np.float32(2.0170267)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(0.32316375)}, {'J01': 9}, {'J01': 42}, 
1340.0, {'J01': np.float32(-0.32693452)}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': np.float32(0.0043192413)}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': np.float32(-1.2050543)}, {'J01': 9}, {'J01': 43}, 
1355.0, {'J01': np.float32(-1.6144944)}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(0.25276107)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(-2.17523)}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-1.1030071)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-1.2225504)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-0.5462319)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': np.float32(2.952031)}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': np.float32(-0.2638455)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1435.0, {'J01': np.float32(-0.9376212)}, {'J01': 9}, {'J01': 49}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
1450.0, {'J01': np.float32(-1.5071259)}, {'J01': 10}, {'J01': 48}, 
1455.0, {'J01': np.float32(-2.1603086)}, {'J01': 10}, {'J01': 48}, 
1460.0, {'J01': np.float32(2.2497184)}, {'J01': 10}, {'J01': 47}, 
1465.0, {'J01': np.float32(-2.4414973)}, {'J01': 12}, {'J01': 48}, 
1470.0, {'J01': np.float32(-1.8938501)}, {'J01': 12}, {'J01': 52}, 
1475.0, {'J01': np.float32(2.2457495)}, {'J01': 13}, {'J01': 55}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
1490.0, {'J01': np.float32(-0.8114918)}, {'J01': 15}, {'J01': 54}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1510.0, {'J01': np.float32(-0.70127946)}, {'J01': 15}, {'J01': 54}, 
1515.0, {'J01': np.float32(-0.6112755)}, {'J01': 15}, {'J01': 50}, 
1520.0, {'J01': np.float32(1.9295007)}, {'J01': 15}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.4459532)}, {'J01': 14}, {'J01': 49}, 
1530.0, {'J01': np.float32(-2.8772943)}, {'J01': 14}, {'J01': 50}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1540.0, {'J01': np.float32(-1.4292035)}, {'J01': 15}, {'J01': 55}, 
1545.0, {'J01': np.float32(0.57139724)}, {'J01': 13}, {'J01': 51}, 
1550.0, {'J01': np.float32(2.2995725)}, {'J01': 9}, {'J01': 38}, 
1555.0, {'J01': np.float32(-0.36026928)}, {'J01': 6}, {'J01': 34}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': np.float32(-0.5886417)}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': np.float32(-2.7571402)}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': np.float32(2.8878927)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(1.917448)}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': np.float32(-0.4741629)}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': np.float32(-1.1709819)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(0.08584653)}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': np.float32(0.8823787)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(0.99352276)}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': np.float32(-0.37040555)}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': np.float32(-1.2851312)}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-1.3277751)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
