5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-2.4878156)}, {'J01': 21}, {'J01': 58}, 
430.0, {'J01': np.float32(0.81207037)}, {'J01': 21}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.04658233)}, {'J01': 21}, {'J01': 55}, 
440.0, {'J01': np.float32(-1.5761036)}, {'J01': 22}, {'J01': 59}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.50615174)}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': np.float32(1.8941907)}, {'J01': 23}, {'J01': 56}, 
470.0, {'J01': np.float32(-0.83118963)}, {'J01': 23}, {'J01': 58}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
485.0, {'J01': np.float32(-0.8351949)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(-1.4145507)}, {'J01': 27}, {'J01': 59}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
500.0, {'J01': np.float32(1.4931166)}, {'J01': 31}, {'J01': 68}, 
505.0, {'J01': np.float32(0.93465006)}, {'J01': 31}, {'J01': 67}, 
510.0, {'J01': np.float32(-1.4450018)}, {'J01': 31}, {'J01': 64}, 
515.0, {'J01': np.float32(0.33042386)}, {'J01': 29}, {'J01': 56}, 
520.0, {'J01': np.float32(0.28703228)}, {'J01': 25}, {'J01': 45}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
545.0, {'J01': np.float32(2.6447413)}, {'J01': 25}, {'J01': 58}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
560.0, {'J01': np.float32(0.5328862)}, {'J01': 22}, {'J01': 50}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
575.0, {'J01': np.float32(0.29034367)}, {'J01': 19}, {'J01': 47}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
595.0, {'J01': np.float32(-0.5377816)}, {'J01': 18}, {'J01': 38}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
610.0, {'J01': np.float32(1.0336322)}, {'J01': 18}, {'J01': 40}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
625.0, {'J01': np.float32(-1.9621704)}, {'J01': 18}, {'J01': 57}, 
630.0, {'J01': np.float32(0.8397767)}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': np.float32(-2.1663377)}, {'J01': 21}, {'J01': 54}, 
640.0, {'J01': np.float32(1.9016861)}, {'J01': 20}, {'J01': 50}, 
645.0, {'J01': np.float32(0.11855273)}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': np.float32(-0.8938973)}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': np.float32(0.103509896)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(0.08933432)}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': np.float32(-1.406511)}, {'J01': 24}, {'J01': 60}, 
670.0, {'J01': np.float32(-1.6111073)}, {'J01': 24}, {'J01': 54}, 
675.0, {'J01': np.float32(-0.270343)}, {'J01': 23}, {'J01': 48}, 
680.0, {'J01': np.float32(-1.5109919)}, {'J01': 21}, {'J01': 45}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': np.float32(-0.6586505)}, {'J01': 22}, {'J01': 61}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
705.0, {'J01': np.float32(2.1876717)}, {'J01': 24}, {'J01': 62}, 
710.0, {'J01': np.float32(0.62768096)}, {'J01': 25}, {'J01': 62}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
720.0, {'J01': np.float32(1.9907427)}, {'J01': 25}, {'J01': 56}, 
725.0, {'J01': np.float32(1.0451082)}, {'J01': 25}, {'J01': 54}, 
730.0, {'J01': np.float32(-2.4181628)}, {'J01': 25}, {'J01': 51}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
740.0, {'J01': np.float32(-1.3982517)}, {'J01': 21}, {'J01': 47}, 
745.0, {'J01': np.float32(-1.1129555)}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': np.float32(-2.3161101)}, {'J01': 21}, {'J01': 53}, 
755.0, {'J01': np.float32(2.9889762)}, {'J01': 22}, {'J01': 57}, 
760.0, {'J01': np.float32(-0.32894635)}, {'J01': 22}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
770.0, {'J01': np.float32(2.6230278)}, {'J01': 23}, {'J01': 60}, 
775.0, {'J01': np.float32(-0.3866989)}, {'J01': 22}, {'J01': 60}, 
780.0, {'J01': np.float32(-0.6612415)}, {'J01': 23}, {'J01': 60}, 
785.0, {'J01': np.float32(-0.541143)}, {'J01': 23}, {'J01': 62}, 
790.0, {'J01': np.float32(-0.75727475)}, {'J01': 23}, {'J01': 62}, 
795.0, {'J01': np.float32(-0.6059652)}, {'J01': 23}, {'J01': 58}, 
800.0, {'J01': np.float32(-2.426994)}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
810.0, {'J01': np.float32(-0.76541907)}, {'J01': 21}, {'J01': 54}, 
815.0, {'J01': np.float32(-1.182445)}, {'J01': 21}, {'J01': 51}, 
820.0, {'J01': np.float32(0.38357353)}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': np.float32(-0.676347)}, {'J01': 25}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.9915307)}, {'J01': 26}, {'J01': 56}, 
835.0, {'J01': np.float32(2.1306832)}, {'J01': 26}, {'J01': 51}, 
840.0, {'J01': np.float32(-0.62874746)}, {'J01': 26}, {'J01': 53}, 
845.0, {'J01': np.float32(-1.5503923)}, {'J01': 27}, {'J01': 56}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
860.0, {'J01': np.float32(-0.9029554)}, {'J01': 27}, {'J01': 57}, 
865.0, {'J01': np.float32(-0.99533135)}, {'J01': 29}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 49}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
880.0, {'J01': np.float32(-2.648184)}, {'J01': 25}, {'J01': 50}, 
885.0, {'J01': np.float32(-0.82193893)}, {'J01': 25}, {'J01': 54}, 
890.0, {'J01': np.float32(1.4374969)}, {'J01': 26}, {'J01': 59}, 
895.0, {'J01': np.float32(-0.25801268)}, {'J01': 26}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
905.0, {'J01': np.float32(2.4216528)}, {'J01': 28}, {'J01': 55}, 
910.0, {'J01': np.float32(-2.1381817)}, {'J01': 28}, {'J01': 62}, 
915.0, {'J01': np.float32(-1.0262897)}, {'J01': 29}, {'J01': 64}, 
920.0, {'J01': np.float32(-2.1276917)}, {'J01': 30}, {'J01': 69}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
935.0, {'J01': np.float32(-1.482753)}, {'J01': 30}, {'J01': 67}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
945.0, {'J01': np.float32(2.4525566)}, {'J01': 30}, {'J01': 66}, 
950.0, {'J01': np.float32(-1.752554)}, {'J01': 31}, {'J01': 65}, 
955.0, {'J01': np.float32(2.2264543)}, {'J01': 33}, {'J01': 70}, 
960.0, {'J01': np.float32(-1.4713775)}, {'J01': 35}, {'J01': 75}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 45}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
990.0, {'J01': np.float32(-1.2922091)}, {'J01': 26}, {'J01': 54}, 
995.0, {'J01': np.float32(-1.9780331)}, {'J01': 26}, {'J01': 61}, 
1000.0, {'J01': np.float32(-2.4283714)}, {'J01': 27}, {'J01': 57}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1010.0, {'J01': np.float32(0.8648497)}, {'J01': 27}, {'J01': 56}, 
1015.0, {'J01': np.float32(-2.4226317)}, {'J01': 27}, {'J01': 54}, 
1020.0, {'J01': np.float32(1.0456901)}, {'J01': 27}, {'J01': 52}, 
1025.0, {'J01': np.float32(0.5032102)}, {'J01': 26}, {'J01': 49}, 
1030.0, {'J01': np.float32(-0.6322997)}, {'J01': 26}, {'J01': 49}, 
1035.0, {'J01': np.float32(0.9112913)}, {'J01': 27}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.93275577)}, {'J01': 27}, {'J01': 43}, 
1045.0, {'J01': np.float32(-0.74737465)}, {'J01': 27}, {'J01': 38}, 
1050.0, {'J01': np.float32(2.9934497)}, {'J01': 25}, {'J01': 39}, 
1055.0, {'J01': np.float32(1.1664212)}, {'J01': 23}, {'J01': 39}, 
1060.0, {'J01': np.float32(-2.582419)}, {'J01': 24}, {'J01': 41}, 
1065.0, {'J01': np.float32(2.969568)}, {'J01': 22}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.54491395)}, {'J01': 22}, {'J01': 41}, 
1075.0, {'J01': np.float32(-2.4726236)}, {'J01': 22}, {'J01': 43}, 
1080.0, {'J01': np.float32(-0.24111009)}, {'J01': 22}, {'J01': 43}, 
1085.0, {'J01': np.float32(-0.9795602)}, {'J01': 23}, {'J01': 47}, 
1090.0, {'J01': np.float32(-2.7487395)}, {'J01': 24}, {'J01': 51}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.6236821)}, {'J01': 27}, {'J01': 62}, 
1105.0, {'J01': np.float32(0.107798986)}, {'J01': 26}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.6097926)}, {'J01': 23}, {'J01': 44}, 
1115.0, {'J01': np.float32(-0.6163678)}, {'J01': 21}, {'J01': 40}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1125.0, {'J01': np.float32(-0.53192526)}, {'J01': 20}, {'J01': 50}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1145.0, {'J01': np.float32(-2.7693)}, {'J01': 21}, {'J01': 54}, 
1150.0, {'J01': np.float32(1.0760272)}, {'J01': 21}, {'J01': 60}, 
1155.0, {'J01': np.float32(-0.62347364)}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': np.float32(-1.2052794)}, {'J01': 22}, {'J01': 58}, 
1165.0, {'J01': np.float32(-1.5725747)}, {'J01': 22}, {'J01': 49}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1175.0, {'J01': np.float32(0.01579112)}, {'J01': 21}, {'J01': 48}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1190.0, {'J01': np.float32(-0.7133335)}, {'J01': 22}, {'J01': 51}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': np.float32(-1.4716092)}, {'J01': 22}, {'J01': 55}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1210.0, {'J01': np.float32(0.17994311)}, {'J01': 23}, {'J01': 57}, 
1215.0, {'J01': np.float32(-2.756753)}, {'J01': 23}, {'J01': 55}, 
1220.0, {'J01': np.float32(-2.6694155)}, {'J01': 23}, {'J01': 53}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.5129998)}, {'J01': 25}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.8800796)}, {'J01': 26}, {'J01': 53}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1245.0, {'J01': np.float32(-0.46269011)}, {'J01': 27}, {'J01': 55}, 
1250.0, {'J01': np.float32(-2.6826594)}, {'J01': 27}, {'J01': 57}, 
1255.0, {'J01': np.float32(1.455541)}, {'J01': 27}, {'J01': 57}, 
1260.0, {'J01': np.float32(-0.509405)}, {'J01': 27}, {'J01': 61}, 
1265.0, {'J01': np.float32(-1.7977229)}, {'J01': 27}, {'J01': 59}, 
1270.0, {'J01': np.float32(-1.7212584)}, {'J01': 27}, {'J01': 59}, 
1275.0, {'J01': np.float32(2.5258844)}, {'J01': 24}, {'J01': 54}, 
1280.0, {'J01': np.float32(-0.8140361)}, {'J01': 24}, {'J01': 48}, 
1285.0, {'J01': np.float32(1.1985699)}, {'J01': 22}, {'J01': 48}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1295.0, {'J01': np.float32(-0.37718594)}, {'J01': 21}, {'J01': 60}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1315.0, {'J01': np.float32(1.677624)}, {'J01': 22}, {'J01': 57}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1330.0, {'J01': np.float32(-0.29547346)}, {'J01': 24}, {'J01': 57}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1345.0, {'J01': np.float32(-1.419519)}, {'J01': 24}, {'J01': 54}, 
1350.0, {'J01': np.float32(-1.4263617)}, {'J01': 24}, {'J01': 58}, 
1355.0, {'J01': np.float32(-1.2298424)}, {'J01': 24}, {'J01': 53}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1365.0, {'J01': np.float32(-2.6044412)}, {'J01': 23}, {'J01': 52}, 
1370.0, {'J01': np.float32(0.29597262)}, {'J01': 23}, {'J01': 57}, 
1375.0, {'J01': np.float32(-1.6097447)}, {'J01': 23}, {'J01': 63}, 
1380.0, {'J01': np.float32(-2.1192636)}, {'J01': 23}, {'J01': 64}, 
1385.0, {'J01': np.float32(1.3849034)}, {'J01': 23}, {'J01': 63}, 
1390.0, {'J01': np.float32(-0.2591779)}, {'J01': 24}, {'J01': 63}, 
1395.0, {'J01': np.float32(-0.10975596)}, {'J01': 22}, {'J01': 57}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1405.0, {'J01': np.float32(-0.91706765)}, {'J01': 20}, {'J01': 51}, 
1410.0, {'J01': np.float32(-2.5421517)}, {'J01': 20}, {'J01': 52}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1425.0, {'J01': np.float32(-0.40115392)}, {'J01': 23}, {'J01': 60}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1440.0, {'J01': np.float32(-1.5598013)}, {'J01': 24}, {'J01': 59}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1450.0, {'J01': np.float32(1.9104922)}, {'J01': 24}, {'J01': 60}, 
1455.0, {'J01': np.float32(-0.24662396)}, {'J01': 24}, {'J01': 62}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
1465.0, {'J01': np.float32(1.4638076)}, {'J01': 27}, {'J01': 72}, 
1470.0, {'J01': np.float32(-1.7691404)}, {'J01': 28}, {'J01': 74}, 
1475.0, {'J01': np.float32(-2.5128696)}, {'J01': 28}, {'J01': 68}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1485.0, {'J01': np.float32(-0.7149895)}, {'J01': 28}, {'J01': 66}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1495.0, {'J01': np.float32(2.1613677)}, {'J01': 30}, {'J01': 71}, 
1500.0, {'J01': np.float32(-0.59818906)}, {'J01': 31}, {'J01': 75}, 
1505.0, {'J01': np.float32(-2.3934748)}, {'J01': 31}, {'J01': 78}, 
1510.0, {'J01': np.float32(2.6175432)}, {'J01': 29}, {'J01': 68}, 
1515.0, {'J01': np.float32(-0.025376134)}, {'J01': 29}, {'J01': 55}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1530.0, {'J01': np.float32(0.20620768)}, {'J01': 25}, {'J01': 62}, 
1535.0, {'J01': np.float32(-0.14521739)}, {'J01': 25}, {'J01': 64}, 
1540.0, {'J01': np.float32(-1.9713321)}, {'J01': 25}, {'J01': 62}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
1555.0, {'J01': np.float32(-0.74465114)}, {'J01': 24}, {'J01': 63}, 
1560.0, {'J01': np.float32(-2.5312)}, {'J01': 24}, {'J01': 67}, 
1565.0, {'J01': np.float32(-2.8732257)}, {'J01': 24}, {'J01': 63}, 
1570.0, {'J01': np.float32(-1.3589668)}, {'J01': 23}, {'J01': 52}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1580.0, {'J01': np.float32(-1.3486698)}, {'J01': 21}, {'J01': 49}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
1590.0, {'J01': np.float32(0.036670674)}, {'J01': 22}, {'J01': 59}, 
1595.0, {'J01': np.float32(-0.63157094)}, {'J01': 24}, {'J01': 60}, 
1600.0, {'J01': np.float32(1.7229425)}, {'J01': 22}, {'J01': 53}, 
1605.0, {'J01': np.float32(-0.74396104)}, {'J01': 21}, {'J01': 48}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1615.0, {'J01': np.float32(-0.7245792)}, {'J01': 20}, {'J01': 50}, 
1620.0, {'J01': np.float32(-1.656345)}, {'J01': 20}, {'J01': 55}, 
1625.0, {'J01': np.float32(2.2217498)}, {'J01': 20}, {'J01': 56}, 
1630.0, {'J01': np.float32(-1.1706558)}, {'J01': 22}, {'J01': 56}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1645.0, {'J01': np.float32(-0.75586885)}, {'J01': 23}, {'J01': 58}, 
