5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.049028676)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.14672507)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.2103517)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.29787233)}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.45427677)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.0295686)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-1.6613111)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(2.9841943)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-0.6322098)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(0.09457493)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(0.045598704)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.59584785)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-1.2119592)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(1.932958)}, {'J01': 2}, {'J01': 12}, 
100.0, {'J01': np.float32(-1.5853913)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.2946577)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(1.1890777)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.7066383)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-2.5326266)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(2.984283)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.7719362)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(0.40858048)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-1.3570168)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-2.0432224)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.9014919)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.4091196)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(2.766726)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.2457299)}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
195.0, {'J01': np.float32(2.007631)}, {'J01': 12}, {'J01': 51}, 
200.0, {'J01': np.float32(0.16240703)}, {'J01': 12}, {'J01': 49}, 
205.0, {'J01': np.float32(0.79392177)}, {'J01': 12}, {'J01': 43}, 
210.0, {'J01': np.float32(0.8329591)}, {'J01': 12}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.883239)}, {'J01': 14}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.655606)}, {'J01': 14}, {'J01': 47}, 
225.0, {'J01': np.float32(1.6451764)}, {'J01': 14}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.3476642)}, {'J01': 14}, {'J01': 46}, 
235.0, {'J01': np.float32(-2.6794353)}, {'J01': 14}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.3350002)}, {'J01': 15}, {'J01': 45}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
260.0, {'J01': np.float32(0.94729924)}, {'J01': 16}, {'J01': 46}, 
265.0, {'J01': np.float32(1.6217228)}, {'J01': 17}, {'J01': 46}, 
270.0, {'J01': np.float32(1.3528864)}, {'J01': 17}, {'J01': 45}, 
275.0, {'J01': np.float32(0.9178929)}, {'J01': 15}, {'J01': 40}, 
280.0, {'J01': np.float32(1.4586768)}, {'J01': 12}, {'J01': 33}, 
285.0, {'J01': np.float32(1.2184844)}, {'J01': 10}, {'J01': 28}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
295.0, {'J01': np.float32(-1.0077361)}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': np.float32(-2.9386353)}, {'J01': 12}, {'J01': 46}, 
305.0, {'J01': np.float32(2.403442)}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': np.float32(-0.97611094)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.33382165)}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.1642323)}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': np.float32(-1.7118621)}, {'J01': 16}, {'J01': 43}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.5101952)}, {'J01': 14}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.3661165)}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': np.float32(-1.8501624)}, {'J01': 15}, {'J01': 41}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(-0.15840009)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.3465569)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
395.0, {'J01': np.float32(-0.39294672)}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': np.float32(-0.55806696)}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
