5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24995929)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(0.12507494)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.12765957)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16373728)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.226642)}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.33950046)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.43455708)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.51992315)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.3426484)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(0.19328298)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(0.8520908)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(0.2737299)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(0.38232395)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-0.0920111)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-1.1821378)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-1.0280278)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(1.798385)}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': np.float32(-1.2087038)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(-1.3596821)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(1.1968665)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-0.8350373)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.759123)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(0.08771221)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(0.75909585)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-2.1704364)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': np.float32(-0.6330424)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
200.0, {'J01': np.float32(-0.954706)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(2.4109063)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(0.05749306)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.487243)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.0278726)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-2.1593125)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(0.4095615)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-0.28902265)}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': np.float32(1.1467118)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-2.5436044)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': np.float32(-0.7328528)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-0.20959325)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(0.093083166)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(-1.3150593)}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-0.27153054)}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': np.float32(-0.75914663)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.41957632)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-0.59191006)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.613232)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-0.6287327)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.64452654)}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': np.float32(-0.76710343)}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.650094)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
360.0, {'J01': np.float32(-1.8573468)}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': np.float32(-2.767436)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.9494265)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.2860029)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(2.1996005)}, {'J01': 14}, {'J01': 40}, 
400.0, {'J01': np.float32(-1.0401801)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-1.6805815)}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(0.90742433)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(-1.7066481)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(-1.5532717)}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.6677003)}, {'J01': 21}, {'J01': 50}, 
460.0, {'J01': np.float32(-1.7306279)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(1.1061776)}, {'J01': 24}, {'J01': 50}, 
470.0, {'J01': np.float32(-0.92887974)}, {'J01': 24}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.54512477)}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': np.float32(-1.0408131)}, {'J01': 23}, {'J01': 58}, 
495.0, {'J01': np.float32(-1.0776455)}, {'J01': 23}, {'J01': 62}, 
500.0, {'J01': np.float32(1.4867669)}, {'J01': 27}, {'J01': 58}, 
505.0, {'J01': np.float32(2.7862608)}, {'J01': 26}, {'J01': 51}, 
510.0, {'J01': np.float32(0.617469)}, {'J01': 26}, {'J01': 51}, 
515.0, {'J01': np.float32(0.32994664)}, {'J01': 25}, {'J01': 48}, 
520.0, {'J01': np.float32(2.602845)}, {'J01': 21}, {'J01': 40}, 
525.0, {'J01': np.float32(0.20142461)}, {'J01': 17}, {'J01': 38}, 
530.0, {'J01': np.float32(-0.37979695)}, {'J01': 13}, {'J01': 34}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
540.0, {'J01': np.float32(-0.3077136)}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': np.float32(-0.2150765)}, {'J01': 13}, {'J01': 48}, 
550.0, {'J01': np.float32(-0.8840851)}, {'J01': 13}, {'J01': 50}, 
555.0, {'J01': np.float32(-1.920925)}, {'J01': 13}, {'J01': 50}, 
560.0, {'J01': np.float32(-0.023375578)}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': np.float32(-0.37890443)}, {'J01': 14}, {'J01': 49}, 
570.0, {'J01': np.float32(-2.6003976)}, {'J01': 14}, {'J01': 49}, 
575.0, {'J01': np.float32(1.8596505)}, {'J01': 12}, {'J01': 39}, 
580.0, {'J01': np.float32(1.7691036)}, {'J01': 10}, {'J01': 36}, 
585.0, {'J01': np.float32(-1.9633428)}, {'J01': 9}, {'J01': 38}, 
590.0, {'J01': np.float32(0.9798988)}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': np.float32(-0.43465653)}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': np.float32(0.050330434)}, {'J01': 10}, {'J01': 50}, 
605.0, {'J01': np.float32(-1.2309853)}, {'J01': 12}, {'J01': 52}, 
610.0, {'J01': np.float32(-1.8354534)}, {'J01': 13}, {'J01': 53}, 
615.0, {'J01': np.float32(0.15452276)}, {'J01': 13}, {'J01': 57}, 
620.0, {'J01': np.float32(-2.27663)}, {'J01': 13}, {'J01': 57}, 
625.0, {'J01': np.float32(1.2684206)}, {'J01': 13}, {'J01': 54}, 
630.0, {'J01': np.float32(-1.6724896)}, {'J01': 16}, {'J01': 57}, 
635.0, {'J01': np.float32(0.5790703)}, {'J01': 17}, {'J01': 60}, 
640.0, {'J01': np.float32(-1.8687515)}, {'J01': 17}, {'J01': 64}, 
645.0, {'J01': np.float32(-0.24193664)}, {'J01': 17}, {'J01': 67}, 
650.0, {'J01': np.float32(-1.0411794)}, {'J01': 17}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
660.0, {'J01': np.float32(1.9470232)}, {'J01': 19}, {'J01': 61}, 
665.0, {'J01': np.float32(-1.51954)}, {'J01': 21}, {'J01': 62}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 67}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 68}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 67}, 
690.0, {'J01': np.float32(-1.3770138)}, {'J01': 24}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.6117371)}, {'J01': 23}, {'J01': 58}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
710.0, {'J01': np.float32(2.2531707)}, {'J01': 23}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': np.float32(2.9782822)}, {'J01': 22}, {'J01': 57}, 
725.0, {'J01': np.float32(-1.8407142)}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': np.float32(-2.6870823)}, {'J01': 21}, {'J01': 56}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
745.0, {'J01': np.float32(-1.0036365)}, {'J01': 22}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.2875978)}, {'J01': 23}, {'J01': 68}, 
755.0, {'J01': np.float32(-1.4713638)}, {'J01': 23}, {'J01': 66}, 
760.0, {'J01': np.float32(1.6737932)}, {'J01': 23}, {'J01': 63}, 
765.0, {'J01': np.float32(0.2833001)}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
810.0, {'J01': np.float32(1.2415234)}, {'J01': 23}, {'J01': 56}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
820.0, {'J01': np.float32(-0.9277026)}, {'J01': 24}, {'J01': 52}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
835.0, {'J01': np.float32(-0.8091215)}, {'J01': 24}, {'J01': 42}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
850.0, {'J01': np.float32(-0.90529567)}, {'J01': 25}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': np.float32(-2.0993512)}, {'J01': 25}, {'J01': 57}, 
865.0, {'J01': np.float32(-2.8635569)}, {'J01': 27}, {'J01': 62}, 
870.0, {'J01': np.float32(2.1202965)}, {'J01': 27}, {'J01': 60}, 
875.0, {'J01': np.float32(-2.7359824)}, {'J01': 27}, {'J01': 59}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': np.float32(-0.840875)}, {'J01': 28}, {'J01': 61}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
910.0, {'J01': np.float32(-1.3393112)}, {'J01': 31}, {'J01': 65}, 
915.0, {'J01': np.float32(-0.36324385)}, {'J01': 31}, {'J01': 62}, 
920.0, {'J01': np.float32(-1.630662)}, {'J01': 33}, {'J01': 66}, 
925.0, {'J01': np.float32(-0.19433025)}, {'J01': 33}, {'J01': 70}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
935.0, {'J01': np.float32(-0.9556358)}, {'J01': 31}, {'J01': 65}, 
940.0, {'J01': np.float32(-0.36853653)}, {'J01': 31}, {'J01': 67}, 
945.0, {'J01': np.float32(-0.96022755)}, {'J01': 31}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.2627454)}, {'J01': 31}, {'J01': 69}, 
955.0, {'J01': np.float32(0.39257815)}, {'J01': 35}, {'J01': 68}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
965.0, {'J01': np.float32(-0.9668614)}, {'J01': 36}, {'J01': 66}, 
970.0, {'J01': np.float32(-0.9398089)}, {'J01': 36}, {'J01': 65}, 
975.0, {'J01': np.float32(-1.0431911)}, {'J01': 37}, {'J01': 72}, 
980.0, {'J01': np.float32(1.9825215)}, {'J01': 35}, {'J01': 66}, 
985.0, {'J01': np.float32(-0.6507257)}, {'J01': 32}, {'J01': 61}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
995.0, {'J01': np.float32(-2.2895157)}, {'J01': 32}, {'J01': 64}, 
1000.0, {'J01': np.float32(-1.6204687)}, {'J01': 32}, {'J01': 65}, 
1005.0, {'J01': np.float32(2.544327)}, {'J01': 32}, {'J01': 66}, 
1010.0, {'J01': np.float32(1.3707365)}, {'J01': 32}, {'J01': 61}, 
1015.0, {'J01': np.float32(2.788397)}, {'J01': 32}, {'J01': 53}, 
1020.0, {'J01': np.float32(2.0291636)}, {'J01': 29}, {'J01': 42}, 
1025.0, {'J01': np.float32(-0.81184244)}, {'J01': 28}, {'J01': 38}, 
1030.0, {'J01': np.float32(-1.637382)}, {'J01': 28}, {'J01': 39}, 
1035.0, {'J01': np.float32(-1.6679094)}, {'J01': 28}, {'J01': 41}, 
1040.0, {'J01': np.float32(-0.31603727)}, {'J01': 26}, {'J01': 41}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.8085306)}, {'J01': 26}, {'J01': 52}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1060.0, {'J01': np.float32(2.7443619)}, {'J01': 26}, {'J01': 57}, 
1065.0, {'J01': np.float32(-0.43717152)}, {'J01': 27}, {'J01': 55}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1085.0, {'J01': np.float32(-1.9912891)}, {'J01': 29}, {'J01': 61}, 
1090.0, {'J01': np.float32(-0.067466885)}, {'J01': 31}, {'J01': 68}, 
1095.0, {'J01': np.float32(-0.18630305)}, {'J01': 30}, {'J01': 59}, 
1100.0, {'J01': np.float32(-1.9843613)}, {'J01': 29}, {'J01': 55}, 
1105.0, {'J01': np.float32(-2.8631608)}, {'J01': 30}, {'J01': 58}, 
1110.0, {'J01': np.float32(-2.8003128)}, {'J01': 30}, {'J01': 57}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.871926)}, {'J01': 30}, {'J01': 56}, 
1125.0, {'J01': np.float32(-2.3962915)}, {'J01': 30}, {'J01': 58}, 
1130.0, {'J01': np.float32(0.847975)}, {'J01': 30}, {'J01': 54}, 
1135.0, {'J01': np.float32(-2.001199)}, {'J01': 30}, {'J01': 56}, 
1140.0, {'J01': np.float32(-1.4902297)}, {'J01': 31}, {'J01': 58}, 
1145.0, {'J01': np.float32(2.4466443)}, {'J01': 31}, {'J01': 51}, 
1150.0, {'J01': np.float32(-0.39380416)}, {'J01': 31}, {'J01': 55}, 
1155.0, {'J01': np.float32(-2.4019723)}, {'J01': 32}, {'J01': 62}, 
1160.0, {'J01': np.float32(0.52132607)}, {'J01': 33}, {'J01': 63}, 
1165.0, {'J01': np.float32(-0.5142865)}, {'J01': 33}, {'J01': 60}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
1185.0, {'J01': np.float32(-0.96749216)}, {'J01': 36}, {'J01': 65}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
1200.0, {'J01': np.float32(-1.5426513)}, {'J01': 39}, {'J01': 66}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 65}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 64}, 
