5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': np.float32(0.46014747)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-2.41671)}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-2.4577792)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': np.float32(-1.101552)}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': np.float32(-0.61506087)}, {'J01': 11}, {'J01': 51}, 
685.0, {'J01': np.float32(-1.4928625)}, {'J01': 9}, {'J01': 47}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': np.float32(0.86131454)}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': np.float32(-2.8708436)}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': np.float32(1.091366)}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': np.float32(-2.708139)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-2.4819639)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-1.3914574)}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': np.float32(-2.8979595)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-2.124663)}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
820.0, {'J01': np.float32(-2.9383247)}, {'J01': 9}, {'J01': 46}, 
825.0, {'J01': np.float32(-1.336427)}, {'J01': 10}, {'J01': 41}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': np.float32(-2.0112376)}, {'J01': 9}, {'J01': 35}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': np.float32(0.633475)}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-1.5232096)}, {'J01': 9}, {'J01': 41}, 
875.0, {'J01': np.float32(-1.288469)}, {'J01': 9}, {'J01': 40}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
885.0, {'J01': np.float32(-0.83490926)}, {'J01': 10}, {'J01': 39}, 
890.0, {'J01': np.float32(-0.35970786)}, {'J01': 10}, {'J01': 39}, 
895.0, {'J01': np.float32(-0.60628307)}, {'J01': 10}, {'J01': 43}, 
900.0, {'J01': np.float32(-0.6965483)}, {'J01': 11}, {'J01': 39}, 
905.0, {'J01': np.float32(-0.8906054)}, {'J01': 12}, {'J01': 42}, 
910.0, {'J01': np.float32(-2.1306176)}, {'J01': 13}, {'J01': 46}, 
915.0, {'J01': np.float32(-1.2337382)}, {'J01': 14}, {'J01': 41}, 
920.0, {'J01': np.float32(-1.4533429)}, {'J01': 11}, {'J01': 39}, 
925.0, {'J01': np.float32(2.7701647)}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': np.float32(-1.6507078)}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': np.float32(-0.241489)}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': np.float32(-1.0959227)}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': np.float32(-0.034210455)}, {'J01': 11}, {'J01': 41}, 
960.0, {'J01': np.float32(-0.69824886)}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': np.float32(-1.7191362)}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': np.float32(-2.914884)}, {'J01': 15}, {'J01': 50}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
980.0, {'J01': np.float32(-2.4417963)}, {'J01': 16}, {'J01': 49}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
990.0, {'J01': np.float32(-0.56048334)}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': np.float32(-0.5978627)}, {'J01': 11}, {'J01': 35}, 
1000.0, {'J01': np.float32(-1.1763676)}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': np.float32(-0.38208833)}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': np.float32(-0.6507421)}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': np.float32(-0.41150352)}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': np.float32(-0.23927549)}, {'J01': 12}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.5708103)}, {'J01': 12}, {'J01': 45}, 
1045.0, {'J01': np.float32(-1.8290952)}, {'J01': 12}, {'J01': 46}, 
1050.0, {'J01': np.float32(0.49073884)}, {'J01': 10}, {'J01': 41}, 
1055.0, {'J01': np.float32(0.3819493)}, {'J01': 10}, {'J01': 32}, 
1060.0, {'J01': np.float32(1.9207125)}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': np.float32(-1.5185305)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1090.0, {'J01': np.float32(-0.7308839)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': np.float32(-2.3298435)}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': np.float32(2.003118)}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': np.float32(-0.8099303)}, {'J01': 9}, {'J01': 32}, 
1115.0, {'J01': np.float32(0.40235513)}, {'J01': 9}, {'J01': 32}, 
1120.0, {'J01': np.float32(-1.5556799)}, {'J01': 9}, {'J01': 34}, 
1125.0, {'J01': np.float32(-1.6685383)}, {'J01': 9}, {'J01': 37}, 
1130.0, {'J01': np.float32(-2.0291388)}, {'J01': 9}, {'J01': 39}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1140.0, {'J01': np.float32(-2.6383774)}, {'J01': 10}, {'J01': 42}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1160.0, {'J01': np.float32(-1.3388326)}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.2936583)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': np.float32(-0.63652146)}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': np.float32(-2.0532093)}, {'J01': 10}, {'J01': 35}, 
1185.0, {'J01': np.float32(-1.7929065)}, {'J01': 10}, {'J01': 33}, 
1190.0, {'J01': np.float32(-1.1393452)}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': np.float32(-2.6347709)}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': np.float32(-1.7306828)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.79954034)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-1.3876791)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1250.0, {'J01': np.float32(0.5208018)}, {'J01': 11}, {'J01': 32}, 
1255.0, {'J01': np.float32(-0.717764)}, {'J01': 11}, {'J01': 36}, 
1260.0, {'J01': np.float32(-2.8608959)}, {'J01': 11}, {'J01': 42}, 
1265.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1270.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
1280.0, {'J01': np.float32(-1.6120449)}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': np.float32(-2.3090727)}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(-1.9307442)}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': np.float32(-0.51921296)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': np.float32(-0.4093432)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-2.5255764)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(1.1327891)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-0.3847433)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(0.91252756)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-2.2187815)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-2.7089307)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-1.415246)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-1.8958737)}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': np.float32(0.0200642)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-0.25841442)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(-0.00923358)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-0.9713174)}, {'J01': 9}, {'J01': 45}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': np.float32(-0.48500833)}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': np.float32(-2.5102677)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(1.0024108)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.19808908)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.048830897)}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': np.float32(0.3037271)}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.70654356)}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': np.float32(1.4586657)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(-0.7416252)}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': np.float32(-2.6427264)}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': np.float32(1.2057996)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-1.1615027)}, {'J01': 10}, {'J01': 45}, 
1515.0, {'J01': np.float32(0.8881013)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-0.3842088)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(1.0608337)}, {'J01': 9}, {'J01': 38}, 
1530.0, {'J01': np.float32(0.036521368)}, {'J01': 10}, {'J01': 41}, 
1535.0, {'J01': np.float32(-0.69941556)}, {'J01': 10}, {'J01': 46}, 
1540.0, {'J01': np.float32(-2.8392367)}, {'J01': 10}, {'J01': 50}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.5960396)}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': np.float32(-0.31892508)}, {'J01': 12}, {'J01': 43}, 
1580.0, {'J01': np.float32(-0.46863967)}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': np.float32(-2.00692)}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': np.float32(0.7168235)}, {'J01': 14}, {'J01': 45}, 
1595.0, {'J01': np.float32(-1.6187332)}, {'J01': 15}, {'J01': 47}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1610.0, {'J01': np.float32(2.7910013)}, {'J01': 18}, {'J01': 49}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1620.0, {'J01': np.float32(-2.0490355)}, {'J01': 18}, {'J01': 52}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1645.0, {'J01': np.float32(-1.9875975)}, {'J01': 20}, {'J01': 50}, 
1650.0, {'J01': np.float32(-1.3238076)}, {'J01': 20}, {'J01': 48}, 
1655.0, {'J01': np.float32(-2.1836047)}, {'J01': 22}, {'J01': 53}, 
