5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': np.float32(0.30016005)}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.0899074)}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.14402312)}, {'J01': 16}, {'J01': 46}, 
455.0, {'J01': np.float32(-0.4342516)}, {'J01': 14}, {'J01': 35}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 28}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': np.float32(-0.7213605)}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': np.float32(-0.8198924)}, {'J01': 9}, {'J01': 42}, 
500.0, {'J01': np.float32(-2.1987565)}, {'J01': 11}, {'J01': 42}, 
505.0, {'J01': np.float32(1.7273302)}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': np.float32(-2.5709393)}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
520.0, {'J01': np.float32(-0.673896)}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': np.float32(0.74638104)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-0.6231227)}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': np.float32(-2.3662567)}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': np.float32(2.0232477)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-0.12694366)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': np.float32(-0.99588466)}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': np.float32(-1.5093349)}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': np.float32(-0.19712748)}, {'J01': 9}, {'J01': 39}, 
590.0, {'J01': np.float32(-0.540361)}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': np.float32(1.7818141)}, {'J01': 10}, {'J01': 47}, 
600.0, {'J01': np.float32(-0.5931769)}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
615.0, {'J01': np.float32(-0.8200516)}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': np.float32(-0.5234905)}, {'J01': 11}, {'J01': 44}, 
625.0, {'J01': np.float32(-0.47742757)}, {'J01': 12}, {'J01': 45}, 
630.0, {'J01': np.float32(-1.1501781)}, {'J01': 14}, {'J01': 40}, 
635.0, {'J01': np.float32(-2.0671415)}, {'J01': 14}, {'J01': 37}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
645.0, {'J01': np.float32(0.79000306)}, {'J01': 10}, {'J01': 29}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': np.float32(-1.2490319)}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': np.float32(2.159733)}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': np.float32(0.25707808)}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': np.float32(-2.7303267)}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': np.float32(1.2400594)}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': np.float32(-0.75648177)}, {'J01': 11}, {'J01': 53}, 
690.0, {'J01': np.float32(-1.1358395)}, {'J01': 11}, {'J01': 55}, 
695.0, {'J01': np.float32(-2.8329794)}, {'J01': 13}, {'J01': 56}, 
700.0, {'J01': np.float32(1.8046261)}, {'J01': 14}, {'J01': 52}, 
705.0, {'J01': np.float32(0.7636596)}, {'J01': 12}, {'J01': 45}, 
710.0, {'J01': np.float32(-0.80952156)}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': np.float32(-1.8187442)}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
725.0, {'J01': np.float32(-0.4470185)}, {'J01': 5}, {'J01': 32}, 
730.0, {'J01': np.float32(-1.8187613)}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': np.float32(1.0965828)}, {'J01': 6}, {'J01': 35}, 
740.0, {'J01': np.float32(0.31130788)}, {'J01': 6}, {'J01': 39}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 44}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': np.float32(2.0918498)}, {'J01': 8}, {'J01': 44}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-0.5529545)}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': np.float32(2.8113568)}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': np.float32(-0.9490412)}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': np.float32(-0.1574248)}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': np.float32(-0.3902257)}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': np.float32(2.7932339)}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': np.float32(-2.0968204)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(0.8440828)}, {'J01': 9}, {'J01': 43}, 
825.0, {'J01': np.float32(-0.5589238)}, {'J01': 10}, {'J01': 46}, 
830.0, {'J01': np.float32(-2.5183692)}, {'J01': 12}, {'J01': 50}, 
835.0, {'J01': np.float32(1.7031722)}, {'J01': 12}, {'J01': 45}, 
840.0, {'J01': np.float32(-1.4105822)}, {'J01': 13}, {'J01': 48}, 
845.0, {'J01': np.float32(-0.19219056)}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': np.float32(-1.1530911)}, {'J01': 11}, {'J01': 41}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': np.float32(-0.6878806)}, {'J01': 9}, {'J01': 45}, 
865.0, {'J01': np.float32(-1.4851038)}, {'J01': 10}, {'J01': 45}, 
870.0, {'J01': np.float32(0.48144606)}, {'J01': 10}, {'J01': 45}, 
875.0, {'J01': np.float32(0.8264903)}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': np.float32(-1.6337463)}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': np.float32(0.8373479)}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': np.float32(-1.860457)}, {'J01': 13}, {'J01': 47}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
915.0, {'J01': np.float32(-2.124332)}, {'J01': 17}, {'J01': 57}, 
920.0, {'J01': np.float32(1.5290221)}, {'J01': 18}, {'J01': 56}, 
925.0, {'J01': np.float32(1.0572393)}, {'J01': 16}, {'J01': 49}, 
930.0, {'J01': np.float32(0.06360074)}, {'J01': 15}, {'J01': 40}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
940.0, {'J01': np.float32(0.36524078)}, {'J01': 12}, {'J01': 36}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
965.0, {'J01': np.float32(2.9330997)}, {'J01': 17}, {'J01': 53}, 
970.0, {'J01': np.float32(-0.37998372)}, {'J01': 17}, {'J01': 52}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
980.0, {'J01': np.float32(2.2251298)}, {'J01': 17}, {'J01': 53}, 
985.0, {'J01': np.float32(-1.6048528)}, {'J01': 18}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
995.0, {'J01': np.float32(0.14957336)}, {'J01': 19}, {'J01': 59}, 
1000.0, {'J01': np.float32(2.2779188)}, {'J01': 19}, {'J01': 59}, 
1005.0, {'J01': np.float32(-1.3377702)}, {'J01': 20}, {'J01': 64}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1015.0, {'J01': np.float32(1.9635788)}, {'J01': 21}, {'J01': 60}, 
1020.0, {'J01': np.float32(-1.2695972)}, {'J01': 21}, {'J01': 61}, 
1025.0, {'J01': np.float32(-1.4608434)}, {'J01': 21}, {'J01': 64}, 
1030.0, {'J01': np.float32(1.4534801)}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': np.float32(2.7928715)}, {'J01': 18}, {'J01': 44}, 
1040.0, {'J01': np.float32(-0.4033406)}, {'J01': 16}, {'J01': 39}, 
1045.0, {'J01': np.float32(-1.0096611)}, {'J01': 14}, {'J01': 35}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1055.0, {'J01': np.float32(-0.18784727)}, {'J01': 13}, {'J01': 43}, 
1060.0, {'J01': np.float32(-1.7568756)}, {'J01': 14}, {'J01': 47}, 
1065.0, {'J01': np.float32(0.6627744)}, {'J01': 15}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.7635454)}, {'J01': 15}, {'J01': 49}, 
1075.0, {'J01': np.float32(-2.7678778)}, {'J01': 15}, {'J01': 53}, 
1080.0, {'J01': np.float32(0.2618655)}, {'J01': 15}, {'J01': 50}, 
1085.0, {'J01': np.float32(0.24733172)}, {'J01': 15}, {'J01': 48}, 
1090.0, {'J01': np.float32(-1.389316)}, {'J01': 16}, {'J01': 48}, 
1095.0, {'J01': np.float32(0.5925432)}, {'J01': 16}, {'J01': 41}, 
1100.0, {'J01': np.float32(-0.21886143)}, {'J01': 14}, {'J01': 33}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
1110.0, {'J01': np.float32(2.1374726)}, {'J01': 12}, {'J01': 36}, 
1115.0, {'J01': np.float32(-2.4535792)}, {'J01': 13}, {'J01': 37}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1125.0, {'J01': np.float32(-0.44652265)}, {'J01': 9}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.9976398)}, {'J01': 10}, {'J01': 41}, 
1135.0, {'J01': np.float32(-2.757927)}, {'J01': 11}, {'J01': 39}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': np.float32(-0.73663145)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(-2.6106584)}, {'J01': 6}, {'J01': 39}, 
1155.0, {'J01': np.float32(2.2883394)}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': np.float32(-2.302328)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(1.9234244)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-1.2008327)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(0.5493376)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.8179077)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(-1.9567174)}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-0.567926)}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': np.float32(0.15230796)}, {'J01': 9}, {'J01': 44}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
1230.0, {'J01': np.float32(-0.8669544)}, {'J01': 10}, {'J01': 47}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1240.0, {'J01': np.float32(2.901192)}, {'J01': 12}, {'J01': 46}, 
1245.0, {'J01': np.float32(0.4428581)}, {'J01': 12}, {'J01': 50}, 
1250.0, {'J01': np.float32(0.82421935)}, {'J01': 13}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.9184603)}, {'J01': 13}, {'J01': 49}, 
1260.0, {'J01': np.float32(1.0777185)}, {'J01': 11}, {'J01': 41}, 
1265.0, {'J01': np.float32(1.0382229)}, {'J01': 11}, {'J01': 38}, 
1270.0, {'J01': np.float32(1.4410981)}, {'J01': 11}, {'J01': 34}, 
1275.0, {'J01': np.float32(0.37033767)}, {'J01': 11}, {'J01': 30}, 
1280.0, {'J01': np.float32(-2.3037124)}, {'J01': 11}, {'J01': 28}, 
1285.0, {'J01': np.float32(2.9944992)}, {'J01': 9}, {'J01': 26}, 
1290.0, {'J01': np.float32(-0.33245552)}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': np.float32(-1.3831431)}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': np.float32(0.12931165)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(0.2075865)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-0.28369528)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-1.6496538)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': np.float32(1.3234645)}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-1.2097236)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-1.245836)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(1.6300215)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-0.6451119)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(0.9867203)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-1.2862955)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.051612396)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(0.5620028)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(2.8948336)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-2.7708566)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-0.81142884)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(-1.0305264)}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-2.8588974)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(2.4908643)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(0.43892887)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(-0.7743199)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-1.4633273)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': np.float32(-0.13093959)}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': np.float32(2.861334)}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(-0.5767177)}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': np.float32(-2.359247)}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': np.float32(-0.33660647)}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.7546742)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(-0.23938474)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-2.955298)}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': np.float32(2.1050115)}, {'J01': 4}, {'J01': 23}, 
1550.0, {'J01': np.float32(1.5679215)}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': np.float32(-1.3451693)}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': np.float32(1.7213715)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-0.43522877)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-0.30659878)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-0.6819093)}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': np.float32(-2.8458438)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-2.068214)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.026529139)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-1.30904)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.8434708)}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': np.float32(2.9196637)}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': np.float32(-1.4688343)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-0.11664977)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-1.7174745)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-0.6364371)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-1.6342489)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-2.4459538)}, {'J01': 8}, {'J01': 39}, 
