5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -967.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -875.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -983.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -901.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -785.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -957.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1062.5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -613.5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -631.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -814.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -851.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -677.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -976.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -906.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -948.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -741.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -723.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -955.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3501.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2581.5}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -815.5}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -751.5}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -913.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1165.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1453.0}, {'J01': 5}, {'J01': 32}, 
685.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -2745.5}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -2989.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -3756.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2685.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1690.5}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1378.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1613.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1751.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -758.0}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -924.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1404.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1369.5}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -2284.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -2619.5}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -2682.0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -3438.0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -3836.0}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -2412.5}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -1909.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -2193.5}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -2369.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2586.5}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -2027.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -2226.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -2537.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -811.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -933.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -992.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -766.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -769.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -673.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -910.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2382.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -682.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -911.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -664.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -827.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -979.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -811.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -979.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -743.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -578.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -788.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -914.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -756.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -770.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -951.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -980.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -784.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -668.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -832.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -936.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -2207.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -2224.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -2377.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1432.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 21}, 
1600.0, {'J01': -1387.5}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -1484.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -790.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -621.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -801.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -929.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -598.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -849.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -888.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -706.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -825.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -945.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -968.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1280.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -839.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -797.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -807.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -772.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -829.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -876.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -991.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -804.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -875.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -751.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -925.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 32}, 
