5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -137.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -192.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -168.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -241.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -402.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -635.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -662.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -444.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -410.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -589.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -680.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -718.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -920.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -681.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -835.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -1378.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2183.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2399.0}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -2692.0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2003.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -876.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3248.0}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -3607.5}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1490.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2535.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3323.0}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -2250.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -1207.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -1250.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -2340.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -3110.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -3276.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -3611.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3975.5}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -3197.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1778.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1973.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -667.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -955.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -881.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -998.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1190.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -562.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
