5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -94.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -208.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -188.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -246.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -384.5}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -625.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -676.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -464.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -456.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -648.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -734.0}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -791.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -757.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -980.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -973.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': -759.0}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -989.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -1795.5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2152.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -864.5}, {'J01': 4}, {'J01': 15}, 
