5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -678.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -911.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -831.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -687.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -787.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -986.0}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1119.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1345.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -873.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -962.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -961.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -960.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -577.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -892.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -716.5}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -832.5}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -975.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -648.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -903.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -884.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -790.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -970.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -742.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -960.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -3338.5}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -3297.5}, {'J01': 11}, {'J01': 41}, 
1290.0, {'J01': -3422.0}, {'J01': 12}, {'J01': 37}, 
1295.0, {'J01': -3758.0}, {'J01': 13}, {'J01': 39}, 
1300.0, {'J01': -4156.0}, {'J01': 13}, {'J01': 42}, 
1305.0, {'J01': -3034.5}, {'J01': 9}, {'J01': 32}, 
1310.0, {'J01': -1728.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1695.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1910.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2295.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -810.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -832.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1298.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -884.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -907.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -759.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -930.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -762.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -931.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -685.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -970.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -903.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -574.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -742.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -851.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -3167.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -2044.5}, {'J01': 6}, {'J01': 20}, 
1715.0, {'J01': -1595.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1781.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1875.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2207.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -954.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -918.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -3131.0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -3446.5}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -3531.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2641.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -843.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -977.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 33}, 
