5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -145.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -212.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -248.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -274.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -417.5}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -678.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -680.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -459.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -464.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -657.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -746.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -798.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -765.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -925.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1588.5}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1443.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1631.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -999.0}, {'J01': 5}, {'J01': 19}, 
