5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -247.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -268.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -424.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -670.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -589.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -446.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -400.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -593.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -727.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -786.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -958.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -699.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -905.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1765.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1624.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
