5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.0}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -180.5}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -154.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -229.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -395.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -664.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -687.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -470.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -470.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -654.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -691.5}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -792.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -736.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -975.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1622.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1330.0}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1336.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 29}, 
