5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2814.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -3579.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2488.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1521.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1565.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -1873.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -785.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -799.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -892.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -808.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -886.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1854.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2092.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -2446.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -2997.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -3357.0}, {'J01': 9}, {'J01': 39}, 
425.0, {'J01': -2822.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -797.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -993.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1553.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -813.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -757.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -927.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -978.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1380.5}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -940.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -812.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1595.5}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': -855.0}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -825.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -885.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -967.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -707.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -923.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -971.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -656.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -820.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -940.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1224.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -601.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -746.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -933.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -944.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -817.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1133.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -930.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -778.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -987.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -1602.0}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -1858.5}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -2151.5}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2576.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -952.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -709.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -866.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -877.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -3001.0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -3342.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -3031.5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -1931.0}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -1734.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1951.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -2150.0}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -2192.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -2265.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1181.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -818.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -1274.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -873.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3074.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2812.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -1688.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1724.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1852.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -802.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -970.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -978.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -855.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -945.5}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -938.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -532.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -878.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -964.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2016.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -2806.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -3101.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -3446.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -3646.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -3731.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -4085.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -4461.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -4672.5}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -4856.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -5093.0}, {'J01': 9}, {'J01': 36}, 
1700.0, {'J01': -5407.0}, {'J01': 9}, {'J01': 38}, 
1705.0, {'J01': -5791.0}, {'J01': 9}, {'J01': 39}, 
1710.0, {'J01': -3707.0}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -3762.0}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -3985.0}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -4165.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -4358.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -4572.0}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -4930.5}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -3284.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1674.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1331.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -923.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -877.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -980.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -995.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -889.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -627.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -829.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 32}, 
